0.0889282226562,0.0882263183594
-0.177276611328,-0.0882568359375
-0.0275268554688,-0.0705871582031
-0.0471801757812,-0.0475158691406
-0.0122680664062,-0.0119323730469
-0.0151977539062,-0.015625
0.0577697753906,0.0577392578125
-0.159240722656,-0.14892578125
-0.453491210938,-0.453491210938
0.0646667480469,0.0647583007812
0.000213623046875,0.000823974609375
0.473754882812,0.540588378906
-0.172241210938,-0.321380615234
0.146179199219,-0.0818176269531
-0.286590576172,-0.281921386719
-0.0106811523438,-0.00836181640625
-0.0194091796875,-0.0191650390625
0.275421142578,0.398834228516
-0.041259765625,-0.0366821289062
-0.184844970703,-0.258026123047
0.0456848144531,0.0213012695312
-0.0104370117188,-0.0147399902344
0.802886962891,0.829223632812
0.372253417969,0.413208007812
-0.0320739746094,-0.0328369140625
-0.0947875976562,-0.113372802734
-0.0131225585938,-0.0131225585938
0.0279541015625,0.0317077636719
0.0636901855469,0.0636901855469
-0.0225524902344,-0.0217590332031
0.0176086425781,0.0166931152344
-0.201385498047,-0.205718994141
-0.123168945312,-0.123443603516
0.035888671875,0.0379943847656
0.567687988281,0.369262695312
-0.0402221679688,0.169708251953
0.362670898438,0.247680664062
-0.246002197266,-0.190368652344
-0.00335693359375,-0.00180053710938
0.0785522460938,0.0807495117188
0.224395751953,0.202911376953
0.139190673828,0.248382568359
0.833526611328,0.737579345703
-0.0647583007812,-0.289398193359
0.0257263183594,0.0255126953125
-0.0640258789062,-0.0640258789062
-0.290771484375,-0.132049560547
0.17822265625,0.184997558594
-0.122375488281,-0.172943115234
-0.105041503906,-0.0269775390625
0.00729370117188,0.009521484375
0.0001220703125,0.0001220703125
-0.00375366210938,-0.00430297851562
0.01904296875,0.0189819335938
-0.128326416016,-0.141815185547
-0.10107421875,-0.10107421875
0.00201416015625,0.00201416015625
-0.00567626953125,-0.00570678710938
0.00167846679688,0.02294921875
0.0621337890625,0.0646667480469
0.0263366699219,0.037109375
-0.0067138671875,-0.0121765136719
-0.00210571289062,-0.0018310546875
-0.00204467773438,-0.00198364257812
0.0415344238281,0.0322875976562
0.00079345703125,-0.004638671875
-0.0694580078125,-0.0855712890625
0.0142517089844,0.0101928710938
-0.00079345703125,-0.00054931640625
0.00216674804688,0.00216674804688
0.0170288085938,0.0250549316406
-0.00216674804688,-0.00222778320312
-0.0037841796875,0.00820922851562
-0.0040283203125,-0.00277709960938
-0.001953125,-0.00177001953125
-0.0109252929688,-0.00921630859375
