0.0059814453125,-0.103729248047
-0.0296020507812,0.0169677734375
-0.0899658203125,-0.0679626464844
0.0422973632812,-0.0182800292969
-0.00149536132812,0.0434265136719
0.067626953125,0.0091552734375
-0.0536193847656,0.0239562988281
0.110626220703,0.106384277344
-0.109252929688,-0.102874755859
-0.199340820312,-0.212493896484
0.236602783203,0.167877197266
-0.0853271484375,-0.215728759766
-0.150024414062,-0.115905761719
-0.0465087890625,0.113647460938
0.047119140625,-0.124206542969
-0.0528564453125,-0.0717163085938
0.148376464844,0.0838012695312
0.02099609375,0.0102233886719
0.0140380859375,0.0527648925781
-0.0087890625,-0.0662231445312
0.054443359375,-0.160522460938
-0.0820922851562,-0.0152282714844
0.0862121582031,0.159423828125
-0.218597412109,0.0189208984375
-0.224761962891,0.0760498046875
-0.120758056641,-0.00839233398438
-0.295166015625,0.164337158203
0.228881835938,0.201812744141
-0.0379028320312,-0.0521850585938
0.0270080566406,-0.0511474609375
0.104553222656,0.0042724609375
0.173797607422,-0.0741271972656
0.150207519531,-0.0345458984375
0.00192260742188,0.0565490722656
-0.0939636230469,-0.0198974609375
-0.0266418457031,-0.0657043457031
-0.0827331542969,0.150390625
0.0536804199219,0.106475830078
-0.00900268554688,-0.00091552734375
-0.152862548828,-0.214202880859
0.0185546875,0.156311035156
-0.148101806641,0.162933349609
0.180450439453,0.278350830078
-0.0318908691406,0.200042724609
0.0340576171875,0.184265136719
0.101409912109,-0.0624084472656
-0.262451171875,0.0436096191406
-0.120697021484,-0.0234375
0.138305664062,-0.186859130859
0.104095458984,-0.0282897949219
-0.0013427734375,-0.127075195312
-0.0050048828125,-0.0634460449219
0.0115051269531,-0.0177917480469
-0.158111572266,-0.0629272460938
0.0266723632812,0.14404296875
-0.0915832519531,0.103179931641
0.000274658203125,-0.0677795410156
-0.0489501953125,0.000335693359375
0.00448608398438,0.0355224609375
0.0216064453125,-0.0131225585938
0.00302124023438,-0.00619506835938
0.0100708007812,-0.0494384765625
0.0333251953125,0.0126647949219
-0.019287109375,0.0241394042969
0.0104064941406,0.0249938964844
-0.0216064453125,0.0390930175781
0.0089111328125,0.0291137695312
-0.0126342773438,0.0242919921875
-0.00067138671875,-0.0177917480469
-0.0390625,-0.0257873535156
0.001953125,-0.0110473632812
-0.0013427734375,0.0147094726562
0.00723266601562,-0.00668334960938
-0.0665893554688,-0.0258178710938
-0.0252990722656,-0.04541015625
-0.00814819335938,0.0148315429688
0.00238037109375,0.0211791992188
-0.0106201171875,-0.00588989257812
-0.00360107421875,-0.0110778808594
-0.0167541503906,6.103515625e-05
0.0423583984375,0.00497436523438
0.0119018554688,0.0352478027344
0.014404296875,0.0173950195312
0.0160827636719,0.0076904296875
0.00411987304688,0.00311279296875
-0.0213928222656,-0.0286865234375
0.00262451171875,-0.0792236328125
0.0111694335938,-0.0236511230469
-0.00564575195312,0.0134887695312
0.090087890625,0.0299987792969
0.0337219238281,0.00808715820312
-0.14892578125,-0.0646667480469
-0.0238647460938,-0.00521850585938
0.094482421875,0.106201171875
0.0169677734375,-0.00921630859375
-0.0272521972656,-0.0340270996094
0.028564453125,0.0150756835938
-0.132171630859,-0.167938232422
0.0165405273438,-0.0331115722656
-0.0999145507812,-0.05517578125
0.0829162597656,-0.225433349609
-0.0749206542969,0.102996826172
-0.0665283203125,0.0917053222656
0.0817260742188,-0.033447265625
0.0698547363281,0.0465393066406
0.0603332519531,0.0734558105469
-0.0748596191406,0.0386962890625
0.0410461425781,0.0838623046875
-0.0308532714844,0.00357055664062
0.0489807128906,0.00979614257812
-0.00961303710938,-0.13671875
0.0302124023438,0.0975036621094
-0.0975952148438,-0.105743408203
0.0301513671875,0.021484375
-0.0018310546875,-0.0023193359375
0.0127563476562,0.0550842285156
-0.0215759277344,0.0413513183594
-0.0161743164062,0.0196533203125
-0.0227661132812,-0.032470703125
0.06884765625,-0.0700073242188
-0.00625610351562,-0.0492858886719
-0.114929199219,0.0132751464844
-0.0847778320312,-0.0731506347656
0.0121154785156,-0.136566162109
0.00979614257812,0.137878417969
0.0831298828125,-0.154663085938
-0.101470947266,-0.102966308594
0.0425109863281,-0.0615844726562
0.116333007812,-0.207214355469
-0.1513671875,-0.00442504882812
-0.116271972656,-0.09814453125
-0.1845703125,0.117034912109
-0.0335388183594,-0.109619140625
-0.0345458984375,-0.0635375976562
-0.0163879394531,0.159393310547
0.00958251953125,0.0205383300781
0.0159301757812,0.0299682617188
0.0127258300781,-0.129058837891
-0.0719299316406,-0.0602111816406
-0.140014648438,-0.161590576172
0.0574951171875,0.17724609375
-0.0133972167969,0.167266845703
-0.0343017578125,-0.140655517578
-0.0277099609375,-0.1220703125
0.0709228515625,-0.174865722656
0.0386657714844,-0.129425048828
0.0384521484375,0.0006103515625
0.171661376953,0.0682678222656
0.122467041016,-0.0492248535156
-0.101165771484,-0.122680664062
-0.0944519042969,0.0704040527344
-0.136047363281,-0.025146484375
-0.10693359375,0.0516357421875
-0.0676879882812,0.0207824707031
-0.0865173339844,-0.0370788574219
-0.0213317871094,-0.0660705566406
-0.139831542969,-0.127136230469
0.0450744628906,0.0423278808594
0.265686035156,0.224060058594
-0.0628051757812,0.0369873046875
0.134033203125,0.0835571289062
0.0477905273438,0.192779541016
0.0045166015625,-0.0770263671875
-0.00375366210938,-0.191589355469
-0.00686645507812,-0.232055664062
0.0820617675781,0.0977783203125
0.0312194824219,0.0496215820312
0.02197265625,0.0139465332031
0.01513671875,0.0577087402344
-0.116607666016,0.0006103515625
0.0340881347656,0.157623291016
-0.182403564453,-0.0838012695312
-0.00628662109375,-0.107177734375
0.05712890625,-0.0945129394531
-0.092529296875,0.00396728515625
0.0417175292969,-0.0411376953125
-0.111999511719,-0.0410766601562
-0.0310363769531,0.0928649902344
0.0992736816406,0.265563964844
0.0896301269531,-0.0328063964844
-0.0885620117188,-0.0675964355469
0.0444030761719,-0.0303649902344
0.220947265625,-0.110260009766
0.196746826172,0.00216674804688
-0.161834716797,-0.159912109375
0.13916015625,-0.0254211425781
0.119689941406,-0.240570068359
-0.0249938964844,-0.0807495117188
0.0141296386719,0.0628967285156
-0.0431213378906,0.0604248046875
-0.0001220703125,-0.198028564453
0.00625610351562,0.0176391601562
0.173736572266,-0.119110107422
0.100646972656,-0.175933837891
0.0184020996094,-0.00955200195312
0.0201110839844,0.00445556640625
-0.00653076171875,0.00192260742188
0.00527954101562,0.00222778320312
-3.0517578125e-05,-9.1552734375e-05
0.0013427734375,-0.0057373046875
0.00177001953125,0.000213623046875
0.000274658203125,-0.00894165039062
0.0030517578125,-0.00228881835938
0.00772094726562,0.0047607421875
-0.000457763671875,0.0009765625
0.001953125,0.00296020507812
0.00326538085938,0.00405883789062
-0.00637817382812,-0.00851440429688
-0.001708984375,0.000213623046875
-0.00332641601562,-0.00430297851562
-0.00054931640625,-0.00265502929688
0.0008544921875,0.00588989257812
-0.00100708007812,-0.005615234375
-0.00106811523438,-0.0157165527344
-0.014404296875,-0.0072021484375
-0.00860595703125,0.0133056640625
0.00482177734375,-0.0118408203125
-0.0103149414062,-0.00527954101562
0.0054931640625,0.005859375
-0.00222778320312,-0.00820922851562
-0.00341796875,0.00314331054688
-0.0227661132812,-0.0196838378906
0.0271606445312,0.0115051269531
-0.0214538574219,-0.00750732421875
-0.00393676757812,-0.00115966796875
-0.00970458984375,-0.0198059082031
-0.00787353515625,-0.007568359375
-0.000762939453125,0.00430297851562
0.00796508789062,-0.0187683105469
-0.0138549804688,-0.0128784179688
0.0118103027344,-0.0111999511719
-0.0118713378906,-0.00823974609375
0.0124206542969,0.0113525390625
-0.0347290039062,0.002685546875
0.0110168457031,0.0442810058594
-0.00323486328125,-0.0247497558594
-0.0190734863281,-0.0047607421875
0.0068359375,0.0087890625
0.000823974609375,0.0299072265625
0.0151977539062,0.00244140625
-0.0121765136719,-0.025146484375
-0.0238647460938,0.0543518066406
0.000335693359375,-0.00140380859375
0.00054931640625,-0.01025390625
-0.007080078125,-0.0191040039062
-0.00711059570312,0.0169677734375
-0.0180358886719,0.0247497558594
-0.00460815429688,0.00985717773438
0.00588989257812,0.0291442871094
-0.001220703125,0.00628662109375
-0.0158081054688,9.1552734375e-05
0.0169982910156,-0.00177001953125
0.00509643554688,-0.00558471679688
-0.0128784179688,-0.00146484375
0.0414733886719,0.0214538574219
0.0203247070312,0.0106506347656
0.0140991210938,0.00180053710938
0.000244140625,-0.0278015136719
0.0059814453125,-0.00534057617188
0.00802612304688,0.00396728515625
-0.0147094726562,-0.00466918945312
-0.000762939453125,0.0180358886719
-0.0305480957031,-0.0217590332031
-0.0350646972656,-0.012451171875
-0.0280151367188,-0.0782470703125
-0.0261535644531,0.0348205566406
-0.009521484375,-0.018310546875
-0.0860595703125,-0.109832763672
0.00735473632812,-0.0162963867188
-0.00921630859375,-0.0165405273438
-0.0154724121094,-0.00634765625
-0.00473022460938,0.0098876953125
-0.0225830078125,0.00042724609375
-0.037109375,0.0152587890625
-0.0789794921875,-0.0172729492188
0.0201721191406,-0.0325622558594
-0.0267028808594,0.0157165527344
-0.0231323242188,-0.0244445800781
0.00408935546875,-0.0626220703125
0.111358642578,0.113464355469
0.0262451171875,0.119232177734
-0.0145874023438,0.0568542480469
0.0610961914062,0.0150756835938
0.00247192382812,-0.0262756347656
-0.0217590332031,0.0132141113281
-0.00778198242188,-0.000457763671875
0.0162353515625,0.0115356445312
-0.0122375488281,-0.00836181640625
-0.00381469726562,0.0167846679688
-0.0108337402344,0.01025390625
-0.00106811523438,-0.023681640625
0.00753784179688,0.00177001953125
0.0143432617188,-0.0231628417969
-0.00625610351562,-0.0140075683594
-0.00656127929688,-0.0105895996094
-0.00729370117188,0.009033203125
-0.00167846679688,-0.00942993164062
0.00314331054688,-0.00201416015625
-0.00381469726562,-0.004638671875
0.00531005859375,0.00103759765625
0.00607299804688,-0.00643920898438
0.0067138671875,0.00289916992188
0.000518798828125,0.00723266601562
0.0303649902344,-0.0164489746094
-0.00857543945312,-0.069580078125
-0.0003662109375,-0.0281677246094
-0.0459594726562,0.0303344726562
0.0846252441406,-0.00265502929688
-0.0298461914062,-0.0010986328125
0.0798950195312,0.00274658203125
0.122009277344,0.0923461914062
0.0062255859375,-0.00765991210938
-0.0674743652344,0.0751342773438
0.0371398925781,-0.09326171875
-0.158508300781,-0.195587158203
-0.00128173828125,0.04638671875
0.128601074219,-0.107177734375
-0.0328674316406,-0.0512390136719
-0.0453186035156,0.219268798828
0.0234375,0.007568359375
-0.145874023438,-0.338806152344
-0.0807189941406,0.00442504882812
-0.0297546386719,-0.0513916015625
0.0394592285156,-0.0376586914062
-0.0836181640625,-0.0128173828125
-0.0110473632812,-0.0764465332031
0.0754699707031,-0.0852355957031
-0.0222473144531,-0.0774230957031
-0.102111816406,0.011962890625
0.0948486328125,0.137512207031
-0.257598876953,0.0384826660156
-0.0543823242188,0.057861328125
-0.0444030761719,-0.0779418945312
0.0831909179688,0.0013427734375
-0.000518798828125,-0.0329895019531
0.0694885253906,0.184478759766
0.00711059570312,0.00692749023438
0.0856323242188,-0.0784912109375
-0.0505981445312,-0.0123901367188
0.158782958984,0.0460510253906
0.0325622558594,-0.0133361816406
-0.00576782226562,-0.080078125
0.00588989257812,-0.00167846679688
-0.0147705078125,0.0257263183594
-0.010498046875,0.0172119140625
0.00155639648438,-0.00799560546875
0.0187072753906,0.0072021484375
0.00921630859375,0.0343627929688
0.0318908691406,0.0123291015625
-0.0186157226562,-0.01220703125
0.0426025390625,-0.00387573242188
0.0149230957031,-0.0279846191406
0.0217590332031,-0.0726623535156
0.00811767578125,0.1181640625
-0.0929260253906,-0.0325927734375
-0.0549011230469,-0.0489196777344
-0.0446166992188,0.0177307128906
0.0144958496094,-0.0213928222656
-0.0104064941406,0.0260009765625
0.0482788085938,-0.012939453125
-0.02783203125,-0.0103759765625
-0.0154724121094,-0.0661010742188
0.0343322753906,-0.0282592773438
0.0188903808594,0.0599365234375
0.0334167480469,0.00787353515625
0.0416564941406,-0.0848693847656
-0.0505981445312,-0.0751037597656
0.0035400390625,-0.0228271484375
0.0643005371094,0.0116271972656
-0.0398254394531,-0.0675354003906
-0.103363037109,-0.0442504882812
-0.0100708007812,-0.101715087891
-0.0863037109375,-0.130859375
0.0419616699219,0.0633850097656
0.120239257812,0.115600585938
0.0224304199219,0.0903930664062
0.0497436523438,-0.0386352539062
0.0624389648438,0.00347900390625
-0.00167846679688,-0.0772399902344
-0.0290832519531,-0.0204467773438
0.0520324707031,-0.190948486328
-0.032958984375,0.0788879394531
0.0763549804688,0.0404357910156
0.0057373046875,-0.0484008789062
0.0375671386719,0.0921630859375
-0.0782165527344,0.0338439941406
0.0161743164062,0.0242309570312
-0.0686950683594,0.053955078125
0.0072021484375,-0.0929260253906
-0.016357421875,-0.0286560058594
0.0371704101562,-0.0555725097656
0.093017578125,0.00335693359375
-0.0576477050781,0.0370788574219
-0.134429931641,-0.0626831054688
-0.0389404296875,0.0449829101562
-0.00543212890625,-0.038818359375
0.199737548828,0.136352539062
0.0384826660156,0.0006103515625
0.0730895996094,0.277252197266
0.116180419922,-0.102142333984
0.0447082519531,0.301239013672
-0.157287597656,0.0115051269531
0.143341064453,-0.0276794433594
0.106719970703,-0.0663757324219
0.00210571289062,-0.0820007324219
-0.140655517578,0.0809631347656
-0.0999450683594,-0.159912109375
-0.0634460449219,-0.0380249023438
-0.05078125,0.331756591797
-0.0146484375,-0.0748291015625
-0.01904296875,-0.0579223632812
-0.0733032226562,0.106689453125
0.0198974609375,0.027587890625
-0.113433837891,-0.0575866699219
-0.115295410156,-0.157073974609
-0.0294189453125,-0.0997924804688
-0.362670898438,0.0238952636719
0.189453125,0.249938964844
0.000732421875,-0.0697631835938
-0.0830688476562,-0.0781860351562
-0.107940673828,0.110717773438
-0.0689697265625,0.0631103515625
0.00881958007812,0.214569091797
-0.00650024414062,-0.0728454589844
-0.144165039062,-0.109069824219
0.0374450683594,0.111572265625
0.106536865234,0.0959777832031
-0.0356750488281,0.0287170410156
0.037353515625,0.0773620605469
-0.118011474609,0.0271911621094
0.1220703125,0.138854980469
-0.0326538085938,-0.0910034179688
-0.0816345214844,-0.150115966797
0.218994140625,0.0636291503906
0.103424072266,0.0316772460938
0.0302429199219,0.224212646484
0.100128173828,-0.0672912597656
0.0215759277344,-0.0383911132812
0.0492858886719,-0.0505065917969
0.0468139648438,0.0677795410156
0.096923828125,0.168670654297
0.0733337402344,-0.0394592285156
0.0621337890625,0.129852294922
0.002197265625,-0.0314331054688
0.0373229980469,0.0265502929688
-0.127136230469,0.0455627441406
0.210235595703,-0.0973205566406
-0.00741577148438,-0.0441284179688
-0.00418090820312,-0.158294677734
-0.133056640625,0.0701904296875
0.04931640625,0.0986022949219
-0.0244750976562,-0.0296630859375
0.04638671875,0.0375061035156
0.202392578125,-0.0243835449219
0.0599060058594,0.0738220214844
-0.074462890625,-0.02978515625
-0.115692138672,-0.143859863281
0.0803527832031,0.184173583984
-0.151306152344,-0.256286621094
-0.0695495605469,-0.144470214844
0.263397216797,0.160003662109
0.338928222656,0.130401611328
0.256286621094,0.0997314453125
0.219848632812,0.0929870605469
0.185607910156,-0.205017089844
0.00274658203125,-0.113037109375
0.0093994140625,-0.0147094726562
0.0873413085938,0.212005615234
0.0409851074219,0.227752685547
0.222351074219,-0.0256042480469
-0.0722961425781,0.140991210938
0.115661621094,0.033203125
0.193237304688,0.204864501953
0.0579528808594,0.320404052734
0.409393310547,0.141723632812
0.0328674316406,0.110809326172
-0.0888061523438,-0.122161865234
0.0205078125,0.0490417480469
-0.0213317871094,-0.0216674804688
-0.0123291015625,-0.00180053710938
0.00674438476562,0.0069580078125
0.0010986328125,-0.001220703125
0.0260620117188,0.0310974121094
-0.0419311523438,0.139801025391
0.0696105957031,0.0823974609375
-0.011962890625,-0.0074462890625
0.0857238769531,0.0353698730469
0.00289916992188,0.0464172363281
0.0412902832031,0.0220336914062
-0.0239868164062,-0.00796508789062
0.0093994140625,-0.00326538085938
0.0149536132812,0.000701904296875
0.0111083984375,-0.0342407226562
0.0331115722656,0.0512084960938
0.004150390625,-0.00570678710938
-0.0194091796875,0.033203125
-0.0102844238281,-0.00747680664062
0.027587890625,0.00372314453125
-0.0229187011719,-0.0165405273438
-0.00347900390625,0.0278015136719
-0.00906372070312,-0.0260314941406
-0.0196533203125,-0.0432739257812
-0.00289916992188,0.00534057617188
0.0203552246094,-0.0114440917969
0.0309143066406,0.028076171875
-0.00827026367188,0.0303649902344
-0.059326171875,-0.0529174804688
-0.00314331054688,0.0498962402344
0.0499267578125,-0.0067138671875
0.0392456054688,0.110107421875
0.00637817382812,0.109313964844
-0.00814819335938,0.0364685058594
0.0548706054688,-0.0918579101562
-0.0459289550781,0.0157775878906
-0.0655822753906,-0.160125732422
0.0137023925781,0.0320739746094
0.00482177734375,0.0892333984375
-0.0352783203125,0.00189208984375
0.071533203125,0.0445556640625
-0.0144653320312,0.0561828613281
0.03662109375,-0.165649414062
-0.0461120605469,0.00213623046875
0.0111083984375,0.0534973144531
-0.0289306640625,0.0210266113281
0.00543212890625,-0.0604858398438
0.0289916992188,0.0123291015625
0.0270385742188,0.061279296875
-0.0440979003906,0.0891723632812
-0.00454711914062,-0.00155639648438
-0.0166625976562,0.00253295898438
-0.0619201660156,0.00271606445312
-0.0208435058594,-0.023193359375
0.0361328125,-0.0909423828125
9.1552734375e-05,0.0359802246094
0.0508422851562,-0.0538330078125
-0.0197448730469,-0.0157470703125
-0.0610961914062,-0.109252929688
-0.0176086425781,-0.237060546875
-0.0825805664062,0.0452880859375
0.0574951171875,0.0416564941406
0.0428466796875,0.0489196777344
0.0234375,0.0318908691406
-0.0130004882812,0.0716552734375
0.0239562988281,-0.0112915039062
-0.0101318359375,0.0392150878906
0.00958251953125,-0.00479125976562
-0.0171813964844,-0.0574340820312
0.000335693359375,-0.0774536132812
-0.0393676757812,-0.0814208984375
-0.102325439453,-0.123077392578
-0.0278015136719,-0.0706787109375
-0.0184631347656,-0.0939331054688
0.0136108398438,-0.0584716796875
0.0236206054688,0.00775146484375
-0.00521850585938,0.0305480957031
0.0120544433594,-0.0142211914062
-0.0136108398438,0.00616455078125
-0.0518798828125,-0.074951171875
0.0458068847656,0.0519104003906
-0.0159301757812,-0.0630187988281
0.00479125976562,-0.0433044433594
0.0448608398438,0.0389709472656
-0.0263977050781,-0.0564270019531
0.0449523925781,-0.00350952148438
-0.0268249511719,-0.00906372070312
-0.0096435546875,0.0324401855469
0.0907287597656,0.0958251953125
-0.0419311523438,-0.0190124511719
-0.00454711914062,0.0565795898438
0.00146484375,0.0151977539062
0.00299072265625,0.00469970703125
0.0181274414062,0.0303649902344
0.0180053710938,0.04248046875
0.0103759765625,-0.0134582519531
-0.00347900390625,0.00732421875
-0.00741577148438,0.0177917480469
0.00726318359375,0.0212707519531
0.0794067382812,0.0529174804688
0.0246276855469,0.0281372070312
-0.0694580078125,-0.0892639160156
0.0697631835938,0.0348815917969
0.0348205566406,0.02001953125
-0.119201660156,-0.116241455078
0.00155639648438,0.0141906738281
0.0549011230469,0.0570678710938
-0.01708984375,0.0146484375
0.0365295410156,-0.0545043945312
0.00531005859375,0.0870666503906
-0.0184020996094,-0.0590209960938
-0.0314025878906,0.0340270996094
-0.0566711425781,0.0601196289062
-0.0118408203125,-0.0468139648438
0.0289611816406,0.0343627929688
0.0310363769531,0.0308532714844
-0.0205993652344,-0.0548095703125
-0.0425720214844,-0.0503845214844
-0.0173034667969,0.0489807128906
-0.0211181640625,-0.0219421386719
-0.0226440429688,0.0387268066406
-0.0198364257812,-0.0338134765625
0.0180969238281,-0.0032958984375
0.00299072265625,0.00830078125
0.0091552734375,0.00454711914062
0.00225830078125,-0.0057373046875
0.018798828125,0.0374450683594
-0.0074462890625,-0.005615234375
0.00204467773438,-0.0216674804688
0.00735473632812,0.0008544921875
0.00640869140625,0.000701904296875
0.000152587890625,0.0078125
-0.00552368164062,-0.0130004882812
0.008544921875,-0.00790405273438
0.004638671875,0.0903930664062
-0.0028076171875,0.0215148925781
0.0643920898438,-0.0192260742188
-0.0248413085938,-0.183959960938
-0.0674133300781,0.072998046875
-0.0693359375,-0.00753784179688
-0.0790405273438,-0.0398559570312
-0.0025634765625,-0.0512084960938
0.0315551757812,0.0108642578125
-0.0185546875,-0.0524597167969
-0.0284118652344,0.0196533203125
0.104278564453,0.126861572266
0.0157165527344,0.0
0.0220642089844,-0.0205993652344
-0.0259704589844,-0.0672302246094
0.0320129394531,0.0304565429688
0.0612182617188,0.00241088867188
-0.00689697265625,0.0268859863281
0.0416564941406,-0.0390014648438
-0.0206909179688,0.00289916992188
-0.0114440917969,0.0560913085938
0.0481567382812,0.055419921875
-0.0345764160156,-0.0271911621094
-0.00338745117188,-0.0997619628906
0.0371398925781,0.0068359375
-0.00180053710938,-0.0731201171875
-0.0084228515625,-0.0470275878906
-0.0142211914062,0.0252380371094
-0.02880859375,-0.0452575683594
-0.0352172851562,-0.00506591796875
-0.0444030761719,0.00613403320312
-0.0256652832031,0.0388488769531
-0.0502014160156,-0.053955078125
0.026611328125,-0.0609130859375
-0.01708984375,-0.0623168945312
0.0209350585938,0.0137329101562
-0.000946044921875,-0.00311279296875
0.0247192382812,-0.0643615722656
0.0177917480469,0.0728149414062
-0.0812072753906,-0.0192565917969
0.0198059082031,0.0493469238281
-0.0277099609375,-0.00912475585938
-0.00445556640625,0.0690307617188
-0.0692138671875,-0.0574951171875
0.0157165527344,-0.0513916015625
0.00277709960938,0.056396484375
0.023681640625,0.0467224121094
-0.00436401367188,0.0201416015625
0.0885925292969,0.0535278320312
0.00830078125,-0.0685729980469
0.0139465332031,-0.0213928222656
0.0187377929688,0.00198364257812
-0.00320434570312,-0.0464477539062
0.0259704589844,0.00497436523438
-0.0123291015625,-0.00833129882812
-0.0237731933594,-0.0336303710938
-0.000579833984375,0.0275268554688
-0.000579833984375,0.0162353515625
0.00985717773438,-0.0304260253906
0.0196228027344,0.00808715820312
0.0087890625,-0.00543212890625
-0.000396728515625,-0.0586547851562
-0.0130615234375,0.00198364257812
0.00863647460938,-0.0059814453125
-0.0114135742188,-0.00357055664062
0.00332641601562,-0.0180969238281
-0.00262451171875,0.01904296875
-0.00949096679688,0.02099609375
-0.00149536132812,-0.003173828125
0.0068359375,0.00650024414062
0.000457763671875,0.007568359375
-0.00448608398438,0.00228881835938
0.00741577148438,0.0189514160156
0.0255432128906,0.0302124023438
0.0274047851562,0.0482482910156
0.0114135742188,-0.00225830078125
-0.00527954101562,-0.0309143066406
-0.027587890625,-0.0079345703125
-0.0129089355469,-0.0514831542969
0.0277099609375,-0.0281982421875
-0.0302734375,-0.0330505371094
-0.0133056640625,-0.00491333007812
-0.027099609375,0.0804138183594
-0.0522766113281,-0.152282714844
0.0084228515625,0.0632019042969
0.00772094726562,0.066162109375
-0.00619506835938,0.0200805664062
0.0079345703125,-0.0356750488281
-0.0459899902344,0.0577392578125
-0.080810546875,-0.00814819335938
-0.01171875,-0.0354614257812
-0.00558471679688,-0.00411987304688
0.0120239257812,-0.0351257324219
0.0151977539062,0.0378723144531
-0.0029296875,0.000885009765625
0.00320434570312,-0.0221557617188
0.0029296875,0.0128479003906
-0.0191040039062,-0.0255432128906
-0.0182495117188,-0.0120239257812
0.00531005859375,0.015380859375
0.00726318359375,0.00509643554688
0.0140686035156,0.00265502929688
-0.0147094726562,-0.00390625
0.0113525390625,-0.0136413574219
-0.0120239257812,0.0110168457031
-0.00680541992188,-0.0263671875
-0.00869750976562,-0.00588989257812
-0.00018310546875,0.00686645507812
0.00863647460938,0.00299072265625
0.00247192382812,0.0048828125
-0.00469970703125,-0.00259399414062
-0.0008544921875,0.0001220703125
-0.00131225585938,-0.00241088867188
0.008056640625,0.0188293457031
0.0223388671875,0.0138244628906
-0.00601196289062,-0.0420837402344
-0.00741577148438,-0.0247192382812
-0.00921630859375,-0.0159606933594
-0.0207824707031,-0.00244140625
0.00753784179688,-0.0195617675781
-0.00830078125,0.0285034179688
6.103515625e-05,0.0538635253906
-0.0290222167969,-0.0286254882812
0.00173950195312,0.0111389160156
0.0528564453125,0.0186157226562
0.0205078125,0.0587158203125
-0.0200805664062,-0.00628662109375
0.009521484375,0.00262451171875
-0.0497741699219,-0.0342712402344
0.0126037597656,0.0274353027344
0.0171813964844,0.0404357910156
0.0136413574219,0.00405883789062
0.00637817382812,0.01416015625
0.0032958984375,-0.00762939453125
-0.00186157226562,-0.00503540039062
-0.00259399414062,0.000579833984375
0.0213012695312,0.0257263183594
0.0006103515625,0.00152587890625
0.00213623046875,0.003173828125
0.00836181640625,-0.0376281738281
-0.0282897949219,-0.0245361328125
0.0187072753906,-0.0111999511719
-0.0470581054688,-0.010009765625
0.020263671875,0.0806579589844
0.0202026367188,-0.00796508789062
-0.0317687988281,-0.0337829589844
-0.00439453125,-0.0331420898438
0.00650024414062,0.0510864257812
0.0244140625,0.056396484375
0.0433959960938,0.0382385253906
-0.021728515625,0.0135192871094
0.0149230957031,0.0478515625
-0.009033203125,-0.0972290039062
-0.119323730469,-0.151428222656
-0.0144653320312,-0.0194396972656
0.00448608398438,0.00152587890625
-0.000823974609375,0.00247192382812
-0.00808715820312,-0.0119323730469
-0.0111083984375,0.00845336914062
-0.0155029296875,-0.0123291015625
0.00186157226562,-0.0462951660156
-0.0566101074219,-0.0179138183594
