-0.250457763672,-0.245269775391
0.0172119140625,0.0196838378906
0.110015869141,0.0874938964844
-0.353851318359,-0.366302490234
0.0359802246094,0.0332946777344
-0.0369873046875,-0.0360412597656
-0.00381469726562,-0.001708984375
0.0684204101562,0.0682067871094
0.148681640625,0.127990722656
-0.00439453125,-0.00680541992188
0.0142822265625,0.000396728515625
0.132537841797,0.142761230469
0.200164794922,0.193176269531
-0.00653076171875,0.008056640625
-0.123046875,-0.153747558594
0.149291992188,0.146392822266
-0.0430297851562,-0.0466003417969
-0.00625610351562,-0.000640869140625
0.00192260742188,0.00204467773438
0.0200805664062,0.015380859375
-0.0169067382812,-0.00445556640625
-0.0127258300781,-0.00732421875
-0.00103759765625,0.0003662109375
-0.148590087891,-0.117553710938
0.196197509766,0.206848144531
0.0429992675781,0.0499572753906
-0.225128173828,-0.195831298828
-0.006103515625,-0.0219421386719
0.0137634277344,0.031982421875
-0.172760009766,-0.232208251953
0.0583190917969,0.0811157226562
-0.0081787109375,-0.00503540039062
-0.165252685547,-0.262451171875
0.0351867675781,0.0504150390625
-0.002197265625,0.000274658203125
-0.0304260253906,-0.0289001464844
-0.0230712890625,-0.03466796875
0.0264282226562,0.0434265136719
0.165618896484,0.214996337891
-0.129760742188,-0.0894165039062
-0.00607299804688,-0.0256958007812
0.00717163085938,-0.0243225097656
-0.00790405273438,-0.00613403320312
-0.134613037109,-0.158050537109
0.0878295898438,0.05908203125
0.0694580078125,0.0913391113281
-0.008544921875,-0.0270690917969
0.09765625,0.113525390625
0.297882080078,0.319366455078
-0.0145874023438,0.0121765136719
0.0337829589844,-0.001953125
0.209442138672,0.216156005859
-0.0659484863281,-0.106750488281
0.0355834960938,0.0553588867188
0.260681152344,0.261291503906
-0.00433349609375,-0.00405883789062
0.396545410156,0.398864746094
0.248077392578,0.243072509766
0.144012451172,0.152465820312
0.167449951172,0.152984619141
0.0181579589844,0.0326843261719
-0.128356933594,-0.144866943359
0.0197143554688,0.0151977539062
-0.0216674804688,-0.0217590332031
-0.0518188476562,-0.0508117675781
0.0203857421875,0.00216674804688
-0.0023193359375,-0.0140686035156
-0.141265869141,-0.130035400391
-0.0320739746094,-0.0529479980469
-0.0354309082031,-0.0296630859375
-0.00350952148438,0.00506591796875
-0.00155639648438,-0.00759887695312
0.00839233398438,0.00222778320312
-0.00637817382812,0.0146789550781
-0.0480041503906,-0.0463562011719
-0.0824890136719,-0.0852966308594
-0.0350646972656,-0.041259765625
-0.00619506835938,-0.009033203125
0.00302124023438,-0.0068359375
-0.00576782226562,-0.00274658203125
-0.0704650878906,-0.0769653320312
0.0199584960938,0.0127258300781
0.00152587890625,0.00418090820312
0.00588989257812,0.0114440917969
0.0486450195312,0.00274658203125
-0.00637817382812,-0.0101623535156
-0.0138549804688,0.00311279296875
0.0164489746094,0.00674438476562
0.0106201171875,0.0125427246094
0.0105590820312,-0.00555419921875
-0.0126647949219,-0.00900268554688
0.00314331054688,-0.00253295898438
-0.00421142578125,0.00433349609375
0.04296875,0.0382080078125
0.0084228515625,-0.010498046875
-0.0109558105469,0.00900268554688
-0.1943359375,-0.150665283203
-0.623840332031,-0.713439941406
0.0986022949219,0.170471191406
0.060546875,-0.00247192382812
0.0350036621094,-0.0750122070312
0.00418090820312,-0.00601196289062
-0.0111083984375,-0.0263977050781
0.00552368164062,0.00631713867188
-0.00213623046875,-0.00204467773438
9.1552734375e-05,0.0003662109375
0.218353271484,0.210479736328
0.033447265625,0.109375
0.276611328125,-0.0474243164062
-0.330413818359,-0.0300598144531
0.132751464844,-0.129364013672
0.00418090820312,-0.338714599609
0.166198730469,0.184509277344
0.0217895507812,0.0957641601562
-0.0549011230469,-0.119018554688
-0.173187255859,0.0235290527344
-0.0589904785156,-0.0462646484375
-0.130645751953,-0.115753173828
0.0513916015625,0.180603027344
-0.144714355469,-0.165252685547
0.303527832031,0.279174804688
-0.367034912109,-0.323089599609
-0.128173828125,-0.109954833984
-0.487945556641,-0.474609375
-0.318450927734,-0.356964111328
-0.145782470703,-0.187713623047
0.0265502929688,-0.026123046875
-0.231170654297,-0.250671386719
0.0484313964844,0.0613098144531
0.0978698730469,0.0720825195312
0.264038085938,0.327545166016
0.0776672363281,0.0437316894531
-0.105285644531,-0.0674133300781
-0.0618591308594,-0.070068359375
0.149688720703,0.127105712891
-0.373321533203,-0.468933105469
0.00442504882812,0.0103454589844
0.329895019531,0.309844970703
-0.0614929199219,-0.171661376953
0.0444030761719,0.0274963378906
0.177795410156,0.16162109375
-0.0419921875,-0.0246887207031
-0.14208984375,-0.163726806641
-0.147613525391,-0.181518554688
-0.07763671875,-0.0829467773438
-0.0484313964844,-0.0350646972656
-0.178894042969,-0.187469482422
0.128204345703,0.148986816406
0.300476074219,0.310546875
0.38427734375,0.322998046875
0.115539550781,0.152404785156
0.113220214844,0.0917358398438
-0.286071777344,-0.285614013672
-0.143798828125,-0.103912353516
-0.0204467773438,-0.0229187011719
-0.0654296875,-0.0867614746094
0.126434326172,0.0986328125
-0.130279541016,-0.0938720703125
-0.0806579589844,-0.0752868652344
-0.0596618652344,-0.0488891601562
0.161590576172,0.141693115234
0.0534057617188,0.0301513671875
0.194519042969,0.179565429688
-0.174835205078,-0.222717285156
-0.242889404297,-0.264953613281
-0.03369140625,-0.0101928710938
0.0344848632812,0.0276489257812
-0.0951232910156,-0.107269287109
-0.170196533203,-0.220733642578
-0.318542480469,-0.358276367188
-0.207824707031,-0.213897705078
0.0794677734375,0.0614013671875
0.155548095703,0.157104492188
-0.0113220214844,-0.0186157226562
0.205810546875,0.210662841797
-0.220275878906,-0.19677734375
-0.132568359375,-0.115142822266
-0.245880126953,-0.252227783203
0.129516601562,0.149169921875
-0.225830078125,-0.230590820312
-0.014892578125,-0.0219421386719
0.0647277832031,0.211181640625
0.220672607422,0.210571289062
0.103179931641,0.0707092285156
-0.167144775391,-0.153137207031
0.160369873047,0.142608642578
-0.276947021484,-0.269195556641
-0.0128479003906,-0.0674743652344
-0.176696777344,-0.192169189453
0.269866943359,0.227935791016
-0.374145507812,-0.354919433594
-0.387023925781,-0.501739501953
-0.0189208984375,-0.0284118652344
-0.255157470703,-0.253448486328
-0.184356689453,-0.223541259766
0.0131225585938,-0.0311279296875
0.319854736328,0.283142089844
-0.190979003906,-0.178497314453
-0.138702392578,-0.127563476562
-0.0555114746094,-0.0570373535156
0.117706298828,0.159515380859
-0.136535644531,-0.129547119141
-0.0147094726562,-0.0636901855469
0.0935974121094,0.0752258300781
0.0254211425781,0.0277709960938
-0.152038574219,-0.220031738281
0.294891357422,0.281311035156
0.0702819824219,0.00698852539062
-0.394226074219,-0.334564208984
-0.0863037109375,-0.00921630859375
-0.104095458984,-0.1279296875
0.141998291016,0.174865722656
0.0628051757812,0.00213623046875
0.297332763672,0.341644287109
-0.0959167480469,-0.0712585449219
-0.238891601562,-0.227966308594
0.187347412109,0.166870117188
0.180511474609,0.146636962891
-0.223205566406,-0.243377685547
0.122589111328,0.0633239746094
-0.117370605469,-0.149169921875
-0.142639160156,-0.162353515625
-0.0684204101562,-0.0448608398438
0.156463623047,0.18017578125
-0.150512695312,-0.0599975585938
0.0107727050781,0.0394592285156
0.403900146484,0.308380126953
0.00970458984375,-0.0726013183594
-0.209228515625,-0.247680664062
0.2158203125,0.21923828125
0.149597167969,0.210266113281
-0.375946044922,-0.430267333984
0.226379394531,0.189971923828
0.0460205078125,0.230590820312
-0.0193786621094,-0.0146179199219
0.136566162109,0.187683105469
0.2529296875,0.242309570312
0.25048828125,0.265319824219
-0.100524902344,-0.127532958984
-0.207061767578,-0.191223144531
0.195129394531,0.00790405273438
-0.0422058105469,-0.0593872070312
-0.0478210449219,-0.0924072265625
-0.0789794921875,-0.0475463867188
0.143646240234,0.142303466797
0.049072265625,0.0279846191406
0.15966796875,0.12451171875
0.138854980469,0.0566101074219
-0.00927734375,-0.101989746094
-0.251861572266,-0.261047363281
0.082763671875,0.178649902344
-0.00360107421875,0.0344848632812
-0.286315917969,-0.19921875
0.395812988281,0.386138916016
0.208709716797,0.201751708984
0.0811462402344,0.0271301269531
0.0916137695312,0.130218505859
0.107696533203,0.158081054688
0.174560546875,0.22509765625
0.0618896484375,0.0755004882812
0.288146972656,0.312469482422
0.291931152344,0.392517089844
0.164642333984,0.157470703125
0.0338134765625,0.0934143066406
0.119659423828,0.162811279297
0.143524169922,0.187683105469
0.174285888672,0.212738037109
0.143707275391,0.206573486328
0.0404968261719,0.0870666503906
-0.0255737304688,-0.0491943359375
-0.0313110351562,-0.0914916992188
0.0240173339844,-0.00436401367188
0.177215576172,0.123901367188
-0.17431640625,-0.157684326172
0.134613037109,0.121307373047
0.373352050781,0.383850097656
-0.129150390625,-0.141174316406
-0.084716796875,-0.0917358398438
-0.0809020996094,-0.0406494140625
0.259002685547,0.195190429688
0.0964660644531,0.151763916016
0.0422058105469,0.0570373535156
-0.06787109375,-0.100494384766
0.00643920898438,0.015625
0.00918579101562,0.027099609375
-0.219970703125,-0.204925537109
-0.053466796875,-0.0178527832031
-0.331359863281,-0.393280029297
-0.226593017578,-0.219635009766
-0.195983886719,-0.239379882812
0.142181396484,0.129211425781
-0.144592285156,-0.15771484375
0.0675354003906,0.0404968261719
-0.003173828125,-0.0441284179688
-0.0328674316406,-0.0353698730469
-0.224090576172,-0.2333984375
-0.120239257812,-0.100433349609
0.315216064453,0.323120117188
-0.167541503906,-0.137481689453
-0.178009033203,-0.118621826172
0.166137695312,0.221557617188
0.072509765625,0.0494079589844
0.289489746094,0.210662841797
0.133209228516,0.0965881347656
0.145294189453,0.125091552734
-0.102905273438,-0.152557373047
-0.445892333984,-0.49853515625
0.0409240722656,0.0824890136719
-0.0352172851562,-0.0634460449219
0.170135498047,0.223205566406
0.0317077636719,-0.0552673339844
0.0154113769531,-0.00259399414062
-0.00228881835938,-0.0167846679688
0.137756347656,0.195709228516
-0.142211914062,-0.149444580078
-0.0950622558594,-0.135620117188
0.0494995117188,0.0757141113281
0.335388183594,0.264404296875
0.363952636719,0.307952880859
0.117858886719,0.0797424316406
-0.136932373047,-0.103668212891
0.178466796875,0.165466308594
0.203857421875,0.166717529297
-0.0997009277344,-0.0588073730469
0.171112060547,0.138000488281
-0.132446289062,-0.0303955078125
0.483428955078,0.553375244141
0.283294677734,0.341461181641
0.0921936035156,0.0853576660156
0.214538574219,0.124755859375
-0.113220214844,-0.0770568847656
0.2841796875,0.249694824219
0.0751953125,0.0300903320312
0.150970458984,0.119964599609
0.09423828125,0.0749816894531
0.108062744141,0.142517089844
-0.384613037109,-0.382537841797
-0.170074462891,-0.201141357422
-0.08642578125,-0.164215087891
0.481292724609,0.520874023438
0.30029296875,0.331695556641
-0.100860595703,-0.146057128906
0.114227294922,0.154205322266
0.0113830566406,0.001220703125
0.0361022949219,0.0732421875
-0.0347900390625,0.0339050292969
0.0221252441406,-0.0317993164062
0.166381835938,0.171508789062
0.220367431641,0.199462890625
0.131744384766,0.118774414062
0.0879821777344,0.108520507812
0.144500732422,0.174896240234
0.208923339844,0.338226318359
-0.193450927734,-0.177886962891
-0.0963134765625,-0.0762329101562
0.0186767578125,0.0415344238281
-0.0405578613281,-0.0340881347656
-0.221862792969,-0.2236328125
-0.0531311035156,-0.117462158203
0.0533752441406,-0.022705078125
-0.0213012695312,-0.0323791503906
0.0643920898438,0.00466918945312
-0.0785522460938,-0.0966491699219
-0.16455078125,-0.1962890625
0.360626220703,0.309265136719
-0.0537109375,-0.08740234375
-0.119842529297,-0.175750732422
-0.0646057128906,-0.0550842285156
-0.128753662109,-0.109649658203
-0.345977783203,-0.334869384766
-0.178009033203,-0.140533447266
-0.0325927734375,0.0212097167969
-0.247375488281,-0.187805175781
0.0166625976562,-0.0849609375
-0.339111328125,-0.378540039062
-0.0889892578125,-0.121856689453
0.333160400391,0.30712890625
0.106170654297,0.144775390625
-0.0893859863281,-0.113861083984
0.189727783203,0.169494628906
-0.0602111816406,-0.152557373047
0.196685791016,0.0865783691406
-0.132476806641,-0.138122558594
0.410186767578,0.339599609375
-0.191986083984,-0.296356201172
-0.107818603516,-0.145111083984
0.199249267578,0.217559814453
-0.233337402344,-0.148254394531
0.231414794922,0.209869384766
0.177947998047,0.126159667969
0.0100708007812,-0.0747985839844
0.161468505859,0.076904296875
0.125274658203,0.0644226074219
0.13916015625,0.0861511230469
-0.0877990722656,-0.056396484375
0.102691650391,0.236206054688
0.118377685547,0.116394042969
0.276916503906,0.257141113281
0.120178222656,0.177459716797
0.139068603516,0.149810791016
0.2265625,0.293212890625
-0.00942993164062,0.0955200195312
0.036865234375,-0.00802612304688
0.160552978516,0.123260498047
0.299499511719,0.241790771484
-0.0320434570312,-0.0487365722656
0.162017822266,0.168334960938
-0.00332641601562,0.0214233398438
0.234954833984,0.202606201172
-0.0714416503906,-0.00741577148438
-0.0945739746094,-0.105285644531
-0.228851318359,-0.236022949219
0.206970214844,0.19482421875
-0.0208435058594,0.0391845703125
0.0610046386719,0.0823364257812
0.245422363281,0.348663330078
0.243225097656,0.255279541016
0.299560546875,0.327758789062
0.193267822266,0.124267578125
0.091064453125,0.0204772949219
0.326446533203,0.350891113281
-0.265228271484,-0.283447265625
-0.172943115234,-0.149261474609
-0.132354736328,-0.1435546875
0.231536865234,0.135192871094
0.0372009277344,0.0779113769531
0.0166015625,0.0562133789062
0.173522949219,0.183502197266
-0.191741943359,-0.239318847656
-0.384918212891,-0.487396240234
-0.0806274414062,-0.0711975097656
-0.294219970703,-0.264892578125
0.313598632812,0.07470703125
-0.295806884766,-0.303588867188
-0.206451416016,-0.217102050781
-0.130279541016,-0.201538085938
0.0966796875,0.120635986328
-0.1806640625,-0.0443725585938
0.0738220214844,0.0263977050781
-0.0791320800781,-0.0522766113281
-0.0871276855469,-0.0292663574219
-0.154144287109,-0.120452880859
-0.118255615234,-0.0724182128906
0.284454345703,0.386138916016
-0.208587646484,-0.32421875
0.0619812011719,0.0255737304688
0.237884521484,0.348266601562
0.127136230469,0.114044189453
0.0293579101562,-0.0418090820312
-0.0113830566406,-0.051025390625
-0.281982421875,-0.38818359375
-0.331848144531,-0.338012695312
0.187469482422,0.0582885742188
0.0992126464844,0.0462951660156
0.0461730957031,0.143920898438
0.442108154297,0.513641357422
0.164672851562,0.0685424804688
-0.240814208984,-0.160583496094
0.130126953125,0.0875549316406
-0.177001953125,-0.270050048828
0.0502014160156,-0.0285949707031
0.136535644531,0.0890197753906
0.049072265625,0.0914916992188
-0.167205810547,-0.134033203125
0.149871826172,0.152740478516
0.182037353516,0.173736572266
0.374359130859,0.361114501953
-0.0382995605469,-0.0107727050781
0.118408203125,0.0714111328125
0.0786743164062,0.146087646484
0.101715087891,0.120147705078
0.0860595703125,0.0874328613281
-0.136566162109,-0.129028320312
0.198059082031,0.261047363281
0.171783447266,0.202392578125
-0.0395202636719,-0.0348205566406
-0.215087890625,-0.280609130859
-0.147125244141,-0.0996704101562
-0.0340881347656,0.0374450683594
-0.245666503906,-0.173614501953
0.135528564453,0.0626831054688
-0.247283935547,-0.258148193359
-0.0527954101562,-0.0828857421875
-0.213195800781,-0.250732421875
0.0507507324219,0.0309448242188
0.486541748047,0.432525634766
0.187164306641,0.2060546875
-0.250946044922,-0.15625
-0.596740722656,-0.584045410156
0.0771179199219,0.0865783691406
-0.179077148438,-0.162109375
-0.049560546875,-0.0361328125
-0.0867919921875,-0.119140625
-0.0305480957031,-0.0141296386719
-0.0202941894531,-0.0709838867188
-0.57373046875,-0.566711425781
0.156341552734,0.399169921875
0.103668212891,0.0732421875
-0.231475830078,-0.206512451172
0.0792236328125,0.0588073730469
-0.227142333984,-0.233276367188
-0.203033447266,-0.199249267578
0.2763671875,0.222839355469
0.1240234375,0.0575866699219
0.246643066406,0.246154785156
-0.351959228516,-0.346313476562
0.0462646484375,0.0349426269531
-0.489318847656,-0.471405029297
-0.157196044922,-0.130706787109
-0.0393676757812,-0.0106201171875
-0.202697753906,-0.133514404297
0.0670471191406,0.0259094238281
-0.0462036132812,-0.0238342285156
-0.0521850585938,-0.122344970703
-0.0958862304688,-0.113220214844
0.150390625,0.152893066406
0.171508789062,0.206512451172
-0.0947875976562,-0.138671875
-0.216949462891,-0.239105224609
0.206115722656,0.192993164062
0.181854248047,0.167633056641
-0.213256835938,-0.220458984375
0.167938232422,0.151977539062
0.322937011719,0.261962890625
-0.0989990234375,-0.14208984375
-0.0752258300781,-0.0639953613281
0.0736389160156,0.0821838378906
0.0372924804688,0.0877990722656
0.303009033203,0.322296142578
-0.00717163085938,-0.0938415527344
0.0845031738281,0.147094726562
0.156982421875,0.235992431641
-0.125213623047,-0.0588989257812
0.291412353516,0.251281738281
0.0247497558594,0.0116271972656
0.108032226562,0.0807800292969
-0.0018310546875,0.0331115722656
0.00506591796875,-0.00863647460938
0.0303344726562,-0.077392578125
0.100006103516,0.101104736328
0.441833496094,0.499389648438
0.620178222656,0.519897460938
-0.157592773438,-0.170257568359
0.455169677734,0.483459472656
-0.362121582031,-0.432861328125
0.131011962891,0.190063476562
-0.145111083984,-0.143249511719
-0.184722900391,-0.180084228516
-0.1826171875,-0.14892578125
-0.154205322266,-0.184387207031
0.0780029296875,0.0667114257812
-0.0638122558594,-0.00222778320312
0.279693603516,0.270111083984
0.0429382324219,-0.0290222167969
0.0197448730469,-0.0255737304688
0.122680664062,0.107757568359
-0.150817871094,-0.155548095703
-0.181671142578,-0.194244384766
-0.0798645019531,-0.139526367188
0.105651855469,0.07275390625
-0.438751220703,-0.366119384766
-0.087646484375,-0.149536132812
0.330169677734,0.296752929688
0.0830688476562,0.128479003906
-0.240844726562,-0.237243652344
0.118316650391,0.108551025391
0.234832763672,0.191680908203
0.0149230957031,0.0180053710938
0.0144653320312,0.0627136230469
0.131500244141,0.114959716797
0.196044921875,0.163665771484
0.0149841308594,-0.0371704101562
-0.100128173828,-0.0882873535156
0.0355834960938,0.00735473632812
-0.19921875,-0.233184814453
-0.220855712891,-0.321868896484
0.207580566406,0.225799560547
-0.213134765625,-0.206268310547
-0.0865478515625,-0.105621337891
0.0616760253906,0.0876770019531
0.408721923828,0.286804199219
-0.0117492675781,-0.00497436523438
0.0535583496094,0.0493774414062
-0.137115478516,-0.130920410156
-0.0455322265625,-0.0690307617188
0.0236511230469,-0.0209655761719
-0.0372924804688,-0.0859069824219
-0.218627929688,-0.146942138672
0.165496826172,0.210388183594
0.126037597656,0.0728759765625
0.295166015625,0.289093017578
0.123962402344,0.198211669922
0.0285949707031,0.0715026855469
0.0845031738281,0.0920715332031
-0.0952453613281,-0.070556640625
-0.00827026367188,-0.0365295410156
0.0121154785156,-0.0380249023438
0.188110351562,0.105346679688
0.128936767578,0.172058105469
-0.0911865234375,-0.118316650391
0.0136413574219,0.0304565429688
0.190704345703,0.132354736328
0.167877197266,0.124572753906
0.398742675781,0.413238525391
-0.0657043457031,0.0168762207031
0.126037597656,0.222839355469
-0.00149536132812,0.0289001464844
0.319702148438,0.380035400391
0.304504394531,0.367279052734
-0.0589294433594,-0.0640563964844
0.288726806641,0.269805908203
0.0691833496094,0.0367431640625
0.256195068359,0.254943847656
0.123138427734,0.183319091797
-0.225555419922,-0.159576416016
-0.138366699219,-0.0930786132812
-0.241790771484,-0.261932373047
-0.0797424316406,-0.118896484375
-0.484069824219,-0.446594238281
0.175231933594,0.180603027344
-0.0365295410156,0.0199584960938
0.140289306641,0.0989685058594
-0.0909729003906,-0.116271972656
0.165802001953,0.138275146484
0.101531982422,0.0880737304688
0.0707702636719,-0.0542297363281
-0.112579345703,-0.094970703125
-0.102813720703,-0.138824462891
0.228302001953,0.268371582031
0.556335449219,0.402557373047
-0.0132141113281,0.0581970214844
-0.0446472167969,-0.0171813964844
-0.0513305664062,-0.0236206054688
0.0509338378906,-0.124664306641
-0.33984375,-0.384643554688
-0.0829467773438,-0.0617980957031
0.236053466797,0.224670410156
-0.204132080078,-0.212036132812
0.0259399414062,0.211730957031
0.364074707031,0.438049316406
0.222381591797,0.265289306641
-0.0843200683594,-0.0491333007812
-0.211578369141,-0.305023193359
-0.0479736328125,-0.0632934570312
0.0773010253906,0.169616699219
-0.0576477050781,0.0164489746094
-0.442413330078,-0.39208984375
-0.174621582031,-0.260223388672
0.008056640625,0.0874938964844
0.127136230469,0.143981933594
-0.399932861328,-0.404296875
-0.0202941894531,0.146942138672
-0.0717468261719,0.124328613281
-0.226501464844,-0.451049804688
0.208251953125,0.197845458984
0.310638427734,0.245544433594
0.394897460938,0.379821777344
0.0675964355469,0.163330078125
0.020751953125,0.137847900391
0.0458679199219,-0.0122985839844
-0.223968505859,-0.205780029297
0.105285644531,0.0647888183594
0.0957641601562,0.0367736816406
0.109283447266,0.104858398438
0.209289550781,0.0873413085938
0.272003173828,0.287200927734
-0.078369140625,-0.0772094726562
-0.0382385253906,-0.0852966308594
0.18798828125,0.169647216797
0.310913085938,0.291687011719
0.0274047851562,0.0111389160156
-0.0323486328125,0.0406188964844
0.321960449219,0.325714111328
0.0679016113281,0.0768127441406
-0.053466796875,0.00234985351562
0.362670898438,0.404174804688
0.0392456054688,0.0149841308594
-0.0684814453125,-0.0754699707031
0.633605957031,0.731018066406
0.112976074219,-0.0186462402344
0.318542480469,0.281097412109
0.435638427734,0.421142578125
-0.0786437988281,-0.0572509765625
-0.26904296875,-0.089111328125
0.0945739746094,-0.0212097167969
-0.427703857422,-0.304046630859
0.126373291016,0.239715576172
0.293914794922,0.386016845703
-0.222503662109,-0.178588867188
0.0722045898438,0.0899353027344
0.244720458984,0.184753417969
0.147094726562,0.0611572265625
-0.110656738281,-0.245025634766
0.00262451171875,0.0854797363281
0.177276611328,0.138763427734
-0.138366699219,-0.268432617188
-0.149627685547,0.0124206542969
-0.0728759765625,0.0612182617188
0.330627441406,0.345123291016
0.271484375,0.322204589844
-0.39013671875,-0.376617431641
-0.136993408203,-0.194091796875
-0.0406188964844,-0.0526428222656
-0.0434265136719,0.197479248047
-0.09375,-0.137420654297
0.0650329589844,0.0868530273438
0.0259704589844,0.0830993652344
-0.0213012695312,-0.0126953125
-0.283172607422,-0.26611328125
0.0542907714844,0.0606994628906
0.0123901367188,-0.0245056152344
-0.102966308594,0.0154418945312
-0.0950317382812,-0.103210449219
-0.265563964844,-0.112548828125
-0.0613708496094,-0.0560607910156
0.0274047851562,0.105072021484
-0.167938232422,-0.112854003906
-0.0532836914062,0.0572509765625
0.103363037109,0.137512207031
-0.337493896484,-0.365173339844
0.0299682617188,0.050048828125
-0.188629150391,-0.140197753906
-0.120361328125,-0.134246826172
0.404510498047,0.373291015625
-0.0225830078125,0.00405883789062
0.130798339844,0.113098144531
0.0904846191406,0.128692626953
-0.140472412109,-0.0513000488281
0.250457763672,0.212036132812
0.0311584472656,0.066162109375
0.408843994141,0.464385986328
-0.0848999023438,-0.0345458984375
0.08154296875,0.128631591797
-0.0535278320312,-0.0430297851562
0.672241210938,0.629333496094
0.103515625,0.0657653808594
0.0111999511719,-0.030517578125
-0.00424194335938,-0.0457458496094
0.0089111328125,0.00238037109375
-0.090576171875,-0.0616760253906
-0.0861511230469,-0.0839538574219
0.332275390625,0.290313720703
0.133911132812,0.183837890625
0.0153503417969,-0.0023193359375
-0.0269165039062,-0.0675964355469
0.046630859375,0.0639953613281
0.240142822266,0.255462646484
0.2373046875,0.208068847656
-0.340148925781,-0.384979248047
-0.107147216797,-0.1064453125
-0.00363159179688,0.0368957519531
-0.172912597656,-0.198181152344
-0.0064697265625,0.00335693359375
0.0923767089844,0.119201660156
0.159851074219,0.180694580078
0.09423828125,0.163482666016
0.056396484375,0.0738830566406
0.262603759766,0.29150390625
0.05859375,0.0380859375
-0.0201110839844,0.00448608398438
0.123046875,0.0637512207031
0.009765625,-0.0113830566406
-0.222442626953,-0.252563476562
0.0262756347656,0.0401000976562
0.339385986328,0.220550537109
0.214996337891,0.237609863281
-0.0290832519531,0.0411071777344
0.0301208496094,-0.0466003417969
-0.453308105469,-0.432678222656
-0.444427490234,-0.445709228516
-0.410705566406,-0.414184570312
0.156372070312,0.160736083984
-0.153381347656,-0.153625488281
-0.0139770507812,-0.0866088867188
0.0198974609375,-0.0242919921875
0.283599853516,0.300445556641
-0.0735473632812,-0.0143737792969
-0.267517089844,-0.208953857422
0.0281372070312,0.0252685546875
-0.0838928222656,-0.0776062011719
-0.0175476074219,-0.0391540527344
-0.198425292969,-0.193389892578
0.0460510253906,0.0533142089844
-0.00909423828125,0.0334167480469
0.0461120605469,0.0374145507812
-0.00408935546875,-0.00274658203125
0.0130310058594,-0.0139465332031
-0.138061523438,-0.135925292969
-0.1640625,-0.17626953125
-0.108428955078,-0.093994140625
-0.183746337891,-0.0781860351562
0.0492553710938,0.01611328125
0.0169677734375,0.0660705566406
0.150848388672,-0.0119018554688
0.0910034179688,0.167205810547
-0.0851745605469,-0.187133789062
-0.307952880859,-0.275390625
-0.139312744141,-0.218933105469
-0.173126220703,-0.145721435547
-0.197906494141,-0.232727050781
0.150482177734,0.161254882812
0.0805969238281,0.0454406738281
0.0693054199219,0.0270080566406
-0.10009765625,-0.0916442871094
-0.164215087891,-0.182525634766
0.157531738281,0.143127441406
-0.018310546875,-0.0723266601562
0.0978088378906,0.113555908203
-0.0048828125,-0.022216796875
-0.242614746094,-0.236053466797
0.0215759277344,0.0726013183594
-0.184753417969,-0.193328857422
0.0297241210938,0.04833984375
0.291900634766,0.307983398438
