0.298126220703,0.117065429688
0.033447265625,0.267761230469
0.58837890625,0.395629882812
0.543518066406,0.448486328125
-0.608520507812,-0.300415039062
0.160949707031,0.274383544922
-0.185699462891,-0.239227294922
0.116851806641,0.171051025391
-0.0364074707031,0.106262207031
0.192291259766,0.267883300781
-0.431182861328,-0.451782226562
0.412109375,0.330291748047
-0.482238769531,-0.6416015625
0.0592651367188,0.0475463867188
0.434204101562,0.260009765625
0.339752197266,0.298400878906
0.144104003906,0.0527954101562
-0.401306152344,0.105346679688
0.268402099609,0.326538085938
0.450927734375,0.472534179688
0.09765625,-0.114654541016
-0.343841552734,-0.469024658203
-0.195007324219,-0.183319091797
0.445709228516,0.425964355469
-0.29052734375,-0.255706787109
0.190368652344,0.0856323242188
0.256103515625,0.455596923828
0.117401123047,0.104705810547
-0.42236328125,-0.218353271484
0.147552490234,-0.00210571289062
0.424896240234,0.596832275391
-0.113800048828,0.00543212890625
-0.927886962891,-0.872406005859
0.579681396484,0.444488525391
-0.0272521972656,-0.139312744141
-0.0481872558594,-0.0850830078125
