-0.0227355957031,-0.0133666992188
0.0162963867188,-0.000885009765625
0.00198364257812,0.000396728515625
-0.0118713378906,0.0091552734375
0.0201721191406,0.0001220703125
-0.0114135742188,0.00985717773438
-0.00418090820312,-0.0235900878906
0.0277099609375,0.0179748535156
-0.0241088867188,0.00567626953125
0.0132751464844,-0.0190734863281
0.0233764648438,0.0223693847656
-0.0081787109375,0.0237731933594
-0.00350952148438,-0.00454711914062
0.0210266113281,0.0121459960938
-0.0215759277344,-0.0242919921875
-0.00860595703125,0.00845336914062
0.00485229492188,0.00234985351562
0.0126647949219,0.00784301757812
0.0402221679688,0.0406494140625
0.0270385742188,0.0364379882812
0.022216796875,0.0408630371094
0.00543212890625,0.00955200195312
0.00189208984375,0.0170593261719
0.00527954101562,0.00741577148438
0.00735473632812,0.00204467773438
0.00247192382812,0.00460815429688
0.00778198242188,0.00906372070312
0.0064697265625,0.00689697265625
0.00765991210938,0.00347900390625
0.00161743164062,-0.00155639648438
-0.022705078125,-0.0258178710938
0.0302124023438,0.00518798828125
-0.0229187011719,-0.0135192871094
0.012451171875,0.00216674804688
0.0255126953125,0.0146179199219
0.0126037597656,0.0276794433594
-0.0252685546875,-0.00588989257812
-0.0223693847656,-0.0221862792969
0.00384521484375,-0.01318359375
0.0289611816406,0.0181274414062
-0.0347595214844,-0.007080078125
0.0392456054688,0.0241088867188
-0.0496520996094,-0.00106811523438
0.026611328125,0.0153198242188
-0.0293884277344,-0.0196533203125
0.0385437011719,0.0289001464844
-0.0141906738281,-0.00604248046875
0.00546264648438,0.0126647949219
0.0143127441406,-0.0244445800781
0.0417785644531,-0.00247192382812
0.0531616210938,0.061767578125
-0.001953125,0.040283203125
0.0207214355469,-0.0172729492188
-0.0231323242188,0.0076904296875
0.0166320800781,0.0202941894531
-0.0218505859375,-0.01025390625
-0.00344848632812,-0.0470275878906
0.0252380371094,0.0289611816406
-0.0141906738281,0.00491333007812
0.0516052246094,-0.00640869140625
-0.0321044921875,-0.0020751953125
0.00103759765625,-0.0104064941406
0.00863647460938,0.0512084960938
-0.0217895507812,-0.0348815917969
0.000518798828125,0.0240783691406
0.017822265625,0.0101013183594
-0.0270690917969,-0.0321655273438
0.00244140625,-0.0112915039062
-0.0299377441406,-0.0326232910156
-0.00296020507812,0.0265502929688
-0.00888061523438,0.00308227539062
0.0325622558594,0.0353088378906
-0.000823974609375,-0.0173645019531
-0.00225830078125,0.00848388671875
0.0385437011719,0.0121154785156
0.02734375,0.0346984863281
0.0257263183594,0.0032958984375
-0.0387573242188,-0.013427734375
-0.00732421875,-0.0582580566406
-0.00131225585938,0.00601196289062
-0.01416015625,-0.0247497558594
-0.0247497558594,0.0068359375
-0.0163879394531,-0.0201721191406
-0.0106201171875,-0.0152587890625
-0.008544921875,-0.0309143066406
-0.0439758300781,-0.0104064941406
-0.0434265136719,-0.0142822265625
-0.0558166503906,-0.0069580078125
0.0270080566406,0.0403747558594
0.0280456542969,0.0126037597656
-0.001708984375,0.007080078125
0.00491333007812,-0.0121459960938
0.00460815429688,-0.0141296386719
-0.0054931640625,0.00625610351562
-0.00167846679688,-0.01123046875
0.0209655761719,0.0188598632812
-0.0202026367188,-0.0238037109375
-0.025390625,-0.0126037597656
0.0115051269531,0.00494384765625
0.0183410644531,-0.00131225585938
0.0213012695312,0.0274658203125
-0.0146179199219,-0.0238647460938
-0.0251770019531,-0.0312805175781
-0.0187683105469,-0.0312805175781
0.0480651855469,0.0372009277344
0.0450744628906,0.0509338378906
0.00653076171875,0.00970458984375
-0.0224914550781,-0.0148010253906
-0.0188903808594,-0.0098876953125
-0.0103759765625,-0.006591796875
0.0118103027344,0.0143737792969
0.00958251953125,0.00286865234375
0.0108337402344,0.00848388671875
-0.0134582519531,-0.00625610351562
0.00637817382812,-0.0225524902344
0.00897216796875,0.0120239257812
0.0013427734375,-0.0155639648438
-0.000457763671875,0.0152893066406
0.022705078125,0.0139770507812
0.00469970703125,0.00643920898438
0.00186157226562,0.011474609375
0.0102844238281,0.025634765625
-0.00369262695312,0.0288391113281
-0.00222778320312,-0.00372314453125
-0.0076904296875,0.00637817382812
0.0348205566406,0.031005859375
-0.00820922851562,-0.0230712890625
0.00119018554688,-0.0104675292969
-0.0375061035156,0.00909423828125
0.0175476074219,0.0260009765625
-0.000579833984375,-0.00790405273438
0.0399169921875,0.039794921875
-0.00442504882812,-0.0198364257812
-0.00173950195312,-0.0164184570312
0.0117492675781,0.0117797851562
-0.0093994140625,0.0121765136719
0.00338745117188,0.00802612304688
0.0133972167969,-0.00238037109375
-0.00714111328125,-0.00784301757812
0.00140380859375,0.00836181640625
-0.00698852539062,0.00442504882812
0.0223083496094,0.0153198242188
-0.0182495117188,-0.01708984375
0.0114440917969,0.0093994140625
0.00079345703125,0.0226745605469
-0.0003662109375,-0.00909423828125
0.025146484375,0.0179443359375
-0.0117797851562,-0.0107727050781
0.0173645019531,0.0139770507812
0.021484375,-0.00701904296875
-0.00933837890625,-0.00445556640625
-0.00750732421875,-0.004150390625
0.0535583496094,-0.00106811523438
-0.0609130859375,-0.00143432617188
0.158966064453,0.197479248047
-0.0584411621094,-0.168701171875
-0.0428466796875,0.0171508789062
-0.101715087891,-0.0260620117188
-0.0331726074219,0.0102233886719
-0.00863647460938,0.0283813476562
-0.0150451660156,0.0509948730469
-0.0445861816406,-0.0692138671875
-0.112640380859,-0.0820007324219
0.0411682128906,-0.0362854003906
0.0274047851562,0.195556640625
0.0406799316406,0.146057128906
0.122406005859,0.0326538085938
-0.0269775390625,0.0372924804688
-0.05810546875,-0.155029296875
-0.128814697266,-0.067138671875
-0.114868164062,0.0100708007812
0.00482177734375,0.00811767578125
0.0926208496094,0.0653381347656
0.187896728516,0.0950012207031
0.0264587402344,-0.135498046875
0.0527648925781,0.0128784179688
0.02978515625,0.0596618652344
0.0372924804688,0.0689697265625
-0.0584106445312,-0.0138549804688
0.0209045410156,0.05224609375
0.0555114746094,0.114929199219
-0.0934753417969,-0.119750976562
-0.0811157226562,-0.249633789062
0.0304260253906,0.0133666992188
-0.0251770019531,-0.0164489746094
-0.0123291015625,-0.00787353515625
-0.00341796875,-0.002197265625
0.00125122070312,0.0006103515625
0.00155639648438,0.00241088867188
0.00079345703125,0.00180053710938
-0.000213623046875,0.00103759765625
-0.0353698730469,-0.0798950195312
0.12646484375,-0.0841979980469
-0.0533447265625,-0.00274658203125
0.080810546875,0.0890808105469
0.270355224609,0.265899658203
0.0148620605469,0.0482482910156
-0.0537109375,-0.00311279296875
0.127563476562,0.00576782226562
-0.018310546875,-0.0167236328125
0.172882080078,0.265197753906
0.156402587891,0.182037353516
0.107086181641,0.0321044921875
-0.0742492675781,0.0230407714844
0.03369140625,-0.0390625
-0.173492431641,-0.0399475097656
-0.00430297851562,-0.0283508300781
0.0225524902344,-0.119354248047
-0.183410644531,-0.152709960938
0.0758361816406,0.0785217285156
-0.021728515625,-0.06640625
0.0232543945312,0.0511474609375
-0.158172607422,0.0304260253906
-0.0503234863281,0.0187072753906
0.0814514160156,-0.126159667969
0.00860595703125,0.0476379394531
-0.0260314941406,-0.002197265625
-0.205657958984,-0.168090820312
-0.022705078125,-0.13232421875
-0.0306701660156,-0.000244140625
0.026611328125,-0.0411376953125
0.0436096191406,0.0946350097656
-0.0908813476562,-0.150299072266
0.0013427734375,0.04443359375
0.0991516113281,0.0906372070312
-0.0830993652344,0.01953125
0.0477294921875,0.0395812988281
0.0201721191406,0.0640869140625
0.0863037109375,-0.0751037597656
-0.120178222656,-0.135375976562
-0.220336914062,-0.187316894531
-0.221527099609,-0.246826171875
0.06005859375,0.151336669922
-0.0338745117188,0.161987304688
-0.0135803222656,-0.2021484375
0.122772216797,0.107238769531
0.0712890625,0.159576416016
0.170166015625,0.0698852539062
-0.136291503906,-0.0316162109375
0.0104064941406,-0.0575561523438
0.00839233398438,-0.129669189453
-0.190063476562,-0.228393554688
-0.106079101562,-0.134185791016
0.112335205078,0.085693359375
0.0661926269531,0.0302734375
-0.0244445800781,0.0785827636719
-0.0540466308594,-0.0135192871094
0.0595092773438,-0.0263061523438
0.00384521484375,-0.0235900878906
-0.0150451660156,-0.00799560546875
0.00186157226562,-0.00222778320312
0.115997314453,0.104949951172
-0.0933532714844,-0.126586914062
-0.0605163574219,-0.130889892578
-0.096435546875,-0.121307373047
0.169769287109,0.0322570800781
-0.0739135742188,-0.0112609863281
-0.0770874023438,0.017822265625
-0.08251953125,-0.158416748047
0.0299377441406,-0.0223693847656
0.0193176269531,0.0649719238281
0.07275390625,0.0931396484375
-0.188873291016,-0.137023925781
-0.00582885742188,0.0434265136719
0.00546264648438,-0.096435546875
-0.0525512695312,0.0219421386719
0.0389099121094,-0.00323486328125
-0.0840759277344,-0.149627685547
-0.153594970703,-0.0397644042969
-0.00814819335938,0.189300537109
-0.0772705078125,-0.0589599609375
0.0279235839844,0.0461730957031
0.151763916016,0.0375366210938
-0.0313720703125,-0.0118103027344
0.0368041992188,0.0225219726562
-0.0852661132812,-0.0577087402344
-0.0791320800781,-0.059814453125
0.174621582031,0.210205078125
-0.0245971679688,-0.181274414062
0.182312011719,0.103759765625
0.0249328613281,0.0202331542969
-0.145874023438,-0.00704956054688
-0.017578125,-0.0125732421875
0.0734252929688,-0.0897521972656
0.0525512695312,0.301025390625
0.0223388671875,0.0854797363281
0.186950683594,0.177001953125
-0.0134582519531,-0.0299072265625
-0.017578125,0.00857543945312
-0.00503540039062,0.06396484375
-0.0268249511719,0.0523986816406
-0.148956298828,-0.04345703125
-0.0492858886719,-0.143463134766
-0.222351074219,-0.0585327148438
0.0858154296875,0.0943603515625
-0.014892578125,-0.0767517089844
-0.0251770019531,0.0331420898438
-0.0160217285156,-0.0143432617188
-0.181243896484,-0.085205078125
-0.100372314453,0.00772094726562
0.000640869140625,0.0353393554688
-0.173889160156,0.00924682617188
0.0529174804688,0.0744323730469
0.0164794921875,-0.00836181640625
-0.166046142578,-0.20849609375
-0.0222778320312,-0.0728759765625
-0.0348510742188,-0.0185546875
-0.180847167969,-0.0951538085938
0.0876159667969,0.002685546875
-0.0494079589844,0.02392578125
-0.0245666503906,-0.0364379882812
-0.047607421875,0.0254211425781
-0.0287475585938,-0.0607299804688
0.156555175781,0.101806640625
-0.185974121094,-0.0888977050781
-0.0805053710938,-0.0603942871094
-0.109802246094,-0.185546875
-0.0282897949219,0.0666198730469
-0.0703125,-0.187408447266
0.0553588867188,-0.00662231445312
-0.0126037597656,-0.00323486328125
0.00576782226562,0.0243225097656
-0.005859375,0.0122375488281
0.0154724121094,0.00119018554688
-0.0111694335938,0.0184020996094
-0.00411987304688,-0.00497436523438
-0.0267028808594,0.00259399414062
0.00381469726562,0.0131225585938
0.0508422851562,0.0179443359375
-0.0311889648438,-0.025634765625
0.0112609863281,0.0144348144531
-0.0685424804688,-0.0416259765625
0.0613098144531,-0.00833129882812
-0.0316772460938,-0.00131225585938
-0.0731506347656,-0.0288391113281
-0.0200805664062,-0.0414428710938
-0.0276184082031,-0.0470275878906
-0.0476379394531,-0.070068359375
0.0697326660156,0.0479736328125
-0.0178833007812,0.0459594726562
0.219207763672,0.166015625
0.147094726562,0.100158691406
0.0852355957031,-0.00396728515625
-0.0807495117188,-0.141754150391
-0.0910949707031,0.0386352539062
-0.0394287109375,0.0823669433594
-0.185943603516,-0.150634765625
-0.0834045410156,-0.216552734375
0.00067138671875,-0.0335388183594
-0.0945129394531,-0.0523986816406
0.0727844238281,0.0885620117188
-0.00228881835938,0.00994873046875
0.0407104492188,0.0186157226562
-0.170776367188,-0.09326171875
-0.0189514160156,-0.101867675781
0.167572021484,0.166961669922
0.102020263672,0.0688781738281
0.00665283203125,0.0474243164062
0.0154724121094,0.0118408203125
-0.0087890625,0.0684814453125
0.178802490234,0.0970764160156
0.0560913085938,0.115112304688
-0.0333862304688,-0.132141113281
-0.22314453125,-0.0871276855469
0.0836181640625,0.147216796875
-0.163818359375,-0.137359619141
-0.101684570312,-0.101470947266
-0.0104370117188,-0.0880737304688
-0.0635070800781,-0.0179748535156
0.244964599609,0.132995605469
0.0256958007812,0.053955078125
-0.0115356445312,0.0260314941406
-0.0193786621094,-0.0551147460938
-0.065673828125,-0.0596313476562
0.244445800781,0.101654052734
0.075927734375,-0.0176391601562
-0.025390625,0.0294189453125
-0.039794921875,-0.0519104003906
-0.115997314453,0.0388488769531
-0.0870361328125,-0.0409545898438
0.00778198242188,0.00784301757812
0.132659912109,-0.0521545410156
0.009765625,0.0669860839844
0.0194396972656,0.101776123047
0.0698547363281,0.0418701171875
0.0235900878906,-0.0388793945312
0.0140075683594,-0.0124206542969
0.0480041503906,-0.0613098144531
-0.0268859863281,-0.0462036132812
0.107971191406,0.140960693359
0.0482788085938,0.0179138183594
0.0247802734375,0.0644226074219
0.0303955078125,0.0389404296875
0.0674133300781,0.0721740722656
0.0342407226562,-0.043701171875
0.00143432617188,0.0732116699219
0.0598754882812,0.0104064941406
-0.0583801269531,-0.033447265625
0.00704956054688,-0.0018310546875
-0.0801391601562,-0.0435791015625
0.0895385742188,0.00216674804688
-0.013916015625,-0.0401611328125
-0.0504760742188,-0.0717468261719
-0.0734558105469,-0.005859375
-0.011474609375,-0.125885009766
-0.0567321777344,-0.0134887695312
-0.0420532226562,0.0360107421875
-0.056884765625,-0.00360107421875
0.1005859375,-0.0209350585938
0.00860595703125,0.0205078125
-0.0921325683594,-0.0788269042969
-0.0714416503906,-0.0469055175781
-0.0339965820312,-0.130401611328
0.0226440429688,-0.0625610351562
0.005615234375,-0.0494384765625
-0.0471801757812,0.00991821289062
-0.0836181640625,-0.0586547851562
-0.0921936035156,-0.0516052246094
0.125946044922,0.0603942871094
-0.0774536132812,-0.092529296875
0.0211486816406,0.051025390625
-0.00299072265625,-0.0785522460938
0.146759033203,0.147583007812
-0.0171203613281,0.102905273438
-0.120910644531,-0.103240966797
-0.102020263672,-0.0472106933594
-0.423492431641,-0.297790527344
0.0702514648438,-0.0293579101562
-0.0635070800781,-0.0142517089844
-0.163024902344,-0.0477294921875
-0.023681640625,0.0740966796875
0.023193359375,0.0643615722656
-0.00970458984375,0.076416015625
-0.0133666992188,-0.0178527832031
0.0873718261719,0.03857421875
0.0284729003906,0.051513671875
-0.0343322753906,-0.0505065917969
-0.0335083007812,0.0338745117188
0.0303344726562,-0.0443725585938
0.0195922851562,-0.02197265625
-0.0179138183594,-0.0559997558594
-0.0975646972656,-0.0777282714844
-0.0143737792969,-0.0969543457031
0.0059814453125,-0.0860595703125
0.0426025390625,0.0569152832031
-0.076416015625,-0.120147705078
-0.00506591796875,0.0984191894531
-0.173370361328,-0.0776672363281
0.100128173828,0.0879211425781
-0.000213623046875,-0.0385131835938
-0.01123046875,-0.0616455078125
0.0702819824219,-0.0998229980469
-0.52783203125,-0.26171875
0.00698852539062,0.0143127441406
-0.076416015625,-0.0953369140625
-0.0763549804688,0.0781860351562
-0.140686035156,-0.0959777832031
0.0377502441406,-0.0182800292969
-0.134948730469,-0.0404968261719
-0.0304565429688,0.0450744628906
0.109558105469,-0.0647277832031
-0.0643615722656,-0.1083984375
-0.0399475097656,-0.0428161621094
-0.183898925781,-0.126739501953
-0.100219726562,-0.0792236328125
-0.0955505371094,-0.0735473632812
-0.0282287597656,-0.0351867675781
-0.0970458984375,-0.06005859375
-0.150634765625,-0.0759887695312
0.120452880859,0.0143127441406
0.0343627929688,-0.0143127441406
0.153991699219,0.174896240234
-0.0310974121094,-0.0541687011719
-0.0221862792969,-0.0217895507812
-0.0105895996094,0.0426025390625
-0.0434265136719,-0.0222473144531
0.0260314941406,0.0223999023438
0.0910034179688,0.0911865234375
0.0388793945312,0.0469360351562
0.00167846679688,0.0471801757812
0.0226135253906,0.0411376953125
-0.11083984375,-0.202758789062
-0.0429077148438,-0.0538330078125
0.0579833984375,0.0343017578125
-0.0131530761719,-0.0216369628906
0.0382080078125,0.0205688476562
0.124542236328,0.155548095703
0.0708923339844,0.04345703125
0.0354614257812,0.0351867675781
0.0225524902344,-0.0281982421875
0.0742797851562,0.0141906738281
0.0108337402344,0.0380249023438
0.0939636230469,0.0959777832031
-0.100738525391,0.00588989257812
0.132751464844,0.162841796875
-0.0406188964844,0.0425109863281
-0.0398254394531,0.0119018554688
-0.0134582519531,-0.0303649902344
0.0572509765625,0.0706787109375
-0.0590515136719,0.0159301757812
-0.0798645019531,-0.0324096679688
0.0472412109375,0.0880432128906
0.0808715820312,0.123077392578
0.0317993164062,-0.0152893066406
0.0133361816406,0.0372009277344
0.0675964355469,0.0957336425781
-0.0296325683594,-0.0464172363281
0.092529296875,0.116882324219
-0.027587890625,-0.013671875
0.0234985351562,0.13818359375
-0.124359130859,-0.118835449219
-0.0155334472656,-0.021240234375
-0.0270690917969,-0.0176086425781
-0.00701904296875,0.0169982910156
0.0975036621094,0.0825500488281
0.113342285156,0.121551513672
-0.005615234375,-0.00445556640625
-0.127258300781,-0.146759033203
-0.0259094238281,-0.110473632812
-0.0512084960938,0.0235290527344
-0.0440368652344,0.0105590820312
-0.0515441894531,-0.0487670898438
0.0983276367188,0.0869445800781
0.0749206542969,0.0501403808594
0.0748901367188,0.100799560547
0.0553588867188,0.135314941406
-0.0619201660156,0.083984375
0.0569458007812,0.0524291992188
-0.00885009765625,0.0550231933594
0.135864257812,0.132080078125
-0.0284118652344,-0.00527954101562
-0.012939453125,-0.0498046875
0.0421752929688,0.0374450683594
0.0334777832031,0.01904296875
0.0209655761719,0.157409667969
-0.096923828125,-0.174621582031
-0.0341796875,-0.115814208984
-0.0910034179688,-0.0670471191406
0.0911560058594,0.0386352539062
0.0313720703125,-0.009033203125
0.00167846679688,-0.0169067382812
-0.0862121582031,-0.1005859375
-0.052978515625,0.0760803222656
0.107879638672,0.02880859375
0.059814453125,-0.038818359375
0.0790100097656,0.1083984375
0.146423339844,0.194732666016
0.127563476562,0.0311584472656
-0.231048583984,-0.122375488281
-0.0579223632812,-0.00503540039062
-0.0626831054688,-0.0439453125
0.194091796875,0.0624389648438
-0.108734130859,-0.116363525391
-0.112121582031,0.0595703125
-0.163208007812,-0.0988464355469
0.113006591797,0.101501464844
-0.0740966796875,-0.0263671875
-0.0149536132812,0.0226745605469
-0.0583190917969,-0.04541015625
0.0116882324219,0.010009765625
-0.0870666503906,0.0205993652344
0.117736816406,-0.030517578125
0.04541015625,0.120727539062
0.09375,-0.016357421875
-0.183959960938,-0.109283447266
0.0348815917969,0.00714111328125
-0.145568847656,-0.0728149414062
-0.00750732421875,0.0234069824219
0.110961914062,0.1728515625
0.145874023438,0.00601196289062
0.114562988281,0.0256042480469
0.137084960938,0.155731201172
-0.0323791503906,-0.0173645019531
0.107757568359,0.130859375
0.0848999023438,0.153503417969
0.113464355469,0.145446777344
-0.0151672363281,0.0494689941406
0.0534362792969,0.0615234375
-0.191101074219,-0.0795288085938
-0.109771728516,-0.175415039062
-0.126586914062,-0.0130615234375
0.0020751953125,0.202850341797
0.0684814453125,0.047119140625
0.0794372558594,0.119415283203
0.0378112792969,0.0416259765625
0.0277709960938,0.0639343261719
0.0118713378906,0.0280456542969
-0.0287780761719,-0.0532531738281
-0.106597900391,-0.153167724609
-0.150085449219,-0.159881591797
-0.139221191406,-0.0465698242188
0.0427551269531,-0.00576782226562
-0.153961181641,0.0147705078125
-0.0910949707031,-0.0210571289062
-0.0491027832031,-0.0551147460938
0.123016357422,0.0381469726562
-0.022216796875,0.0269470214844
0.131286621094,0.192230224609
-0.0313415527344,-0.0376281738281
0.0130920410156,0.0708618164062
-0.0213928222656,-0.0706481933594
-0.0315551757812,-0.00994873046875
-0.1279296875,-0.0569763183594
-0.00741577148438,0.0054931640625
-0.0105895996094,-0.0112915039062
0.0426025390625,0.0028076171875
0.00332641601562,0.0146179199219
0.149139404297,0.0363159179688
0.18798828125,0.0910949707031
0.0771484375,0.105590820312
0.0969543457031,-0.00503540039062
-0.0468139648438,0.085693359375
0.166107177734,0.0931091308594
0.0236511230469,-0.0277404785156
-0.170104980469,0.0506286621094
0.251617431641,0.171325683594
-0.0479736328125,-0.0497436523438
0.119293212891,0.221618652344
0.0902709960938,0.156982421875
0.178649902344,0.125
0.0750122070312,-0.0235290527344
-0.104827880859,0.0983276367188
-0.0215148925781,-0.168884277344
0.0272216796875,-0.0999755859375
-0.0467529296875,-0.0585021972656
0.0114135742188,0.00714111328125
-0.0957641601562,-0.100860595703
-0.0990905761719,-0.149719238281
-0.0697021484375,-0.0506286621094
-0.0825500488281,-0.00839233398438
-0.140960693359,-0.185180664062
-0.03076171875,-0.0280456542969
-0.0726928710938,-0.105712890625
0.0364379882812,0.05810546875
-0.015380859375,0.0588073730469
0.0313415527344,-0.0069580078125
-0.0779113769531,0.102569580078
0.217712402344,0.256866455078
0.0711364746094,0.0100402832031
-0.0472106933594,0.0195922851562
-0.0128479003906,-0.0121765136719
0.276580810547,0.217620849609
0.0348205566406,0.0511474609375
-0.0986938476562,-0.112701416016
0.101715087891,0.0928955078125
-0.195556640625,0.0560913085938
0.174041748047,0.0523986816406
-0.0721435546875,-0.104736328125
0.0787353515625,0.123718261719
-0.113891601562,-0.0274353027344
-0.04296875,-0.0211181640625
-0.0914306640625,-0.0885620117188
0.0648193359375,0.0661926269531
0.00753784179688,0.00445556640625
-0.0465393066406,-0.0196228027344
0.0130920410156,0.0220642089844
0.0734252929688,0.09130859375
-0.0354309082031,-0.00637817382812
-0.114898681641,-0.0223693847656
-0.00308227539062,-0.0199279785156
0.0607604980469,0.0951843261719
-0.0977478027344,0.0698852539062
-0.0135498046875,-0.0354614257812
-0.129760742188,-0.117004394531
-0.0686340332031,0.0141296386719
-0.0823364257812,-0.0791320800781
0.119934082031,0.0660400390625
0.0562438964844,0.209197998047
-0.177642822266,0.00900268554688
0.0967407226562,-0.0204467773438
0.0450439453125,-0.0154724121094
0.00924682617188,0.0169677734375
-0.0285339355469,-0.0140991210938
-0.0010986328125,0.00582885742188
0.00131225585938,0.00286865234375
-0.00222778320312,-0.0013427734375
-0.002685546875,0.00155639648438
-0.00048828125,0.00149536132812
0.00042724609375,0.00177001953125
-0.000579833984375,0.000457763671875
-0.000244140625,0.000732421875
-0.000213623046875,0.000701904296875
-0.000152587890625,0.00042724609375
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-3.0517578125e-05
-0.0110778808594,-0.00555419921875
0.127502441406,0.138122558594
-0.0159606933594,0.110382080078
0.0783081054688,0.0602111816406
0.0479125976562,0.0363159179688
-0.0599670410156,-0.0592041015625
0.0544128417969,0.04931640625
0.0963134765625,0.153198242188
-0.0807495117188,-0.0010986328125
0.0124816894531,0.107421875
-0.101196289062,-0.160400390625
0.0440673828125,0.0355834960938
-0.148193359375,-0.172790527344
0.0943908691406,0.0644836425781
0.0576171875,0.0140380859375
0.0520935058594,0.0923767089844
0.0386657714844,-0.033447265625
-0.00262451171875,-0.0165405273438
0.0288391113281,0.00799560546875
-0.0212707519531,-0.0598449707031
0.0221862792969,-0.00863647460938
0.00741577148438,-0.052490234375
-0.00961303710938,-0.0121459960938
-0.00140380859375,-0.0130920410156
-0.0208435058594,-0.0105895996094
0.0855712890625,0.0527038574219
-0.101226806641,-0.106109619141
-0.0499267578125,-0.0174560546875
0.0376281738281,-0.0322570800781
-0.0353393554688,0.0100402832031
-0.0902709960938,-0.165069580078
-0.00836181640625,-0.058837890625
-0.064453125,0.0136413574219
0.0121154785156,-0.0436401367188
-0.0294799804688,0.0498657226562
-0.0662536621094,-0.011474609375
-0.0935668945312,0.0233764648438
-0.118133544922,-0.0675354003906
0.0040283203125,0.133544921875
0.161499023438,-0.0115356445312
0.0560607910156,0.0387268066406
-0.0103149414062,0.0389099121094
0.0179443359375,0.0837097167969
-0.0519714355469,-0.0285034179688
-0.0120544433594,-0.0817260742188
-0.0689697265625,-0.0250549316406
0.00067138671875,0.0396118164062
-0.0091552734375,0.0780334472656
-0.0929870605469,-0.0757141113281
0.0364685058594,0.0353088378906
0.0542297363281,0.0451354980469
0.09130859375,0.0751647949219
0.0230712890625,0.0668029785156
0.0167846679688,-0.00570678710938
-0.0969543457031,0.165374755859
-0.0821838378906,-0.00204467773438
0.380126953125,0.337280273438
-0.314178466797,-0.163940429688
-0.126129150391,-0.218292236328
-0.0328674316406,0.0550537109375
-0.115478515625,-0.0135192871094
0.0108642578125,-0.0103149414062
-0.02392578125,-0.0809326171875
0.0399169921875,0.0331115722656
-0.0187072753906,0.00909423828125
0.0633850097656,0.0525207519531
-0.0182189941406,-0.0430908203125
0.0140686035156,-0.0255126953125
-0.0606689453125,-0.0458068847656
0.0349426269531,-0.01318359375
-0.00827026367188,-0.0301818847656
-0.00872802734375,0.0489807128906
-0.037841796875,0.0213012695312
-0.0462951660156,-0.004150390625
0.0547180175781,0.0630493164062
-0.00759887695312,-0.0194702148438
0.0440979003906,-0.0104675292969
-0.0335083007812,-0.0993957519531
0.0382690429688,0.00454711914062
0.0524291992188,-0.0751953125
-0.0741577148438,-0.160583496094
-0.0391540527344,-0.123931884766
-0.0852661132812,-0.0602111816406
-0.0688171386719,-0.010498046875
0.0748596191406,0.00820922851562
0.0567932128906,0.0514221191406
-0.0186157226562,0.0160522460938
0.0379028320312,0.0508117675781
-0.0150756835938,-0.0448608398438
0.0108337402344,-0.0432739257812
-0.0673828125,-0.0269165039062
0.0193481445312,0.0482482910156
