-0.0052490234375,0.0169372558594
0.000579833984375,0.0001220703125
-0.0103454589844,0.0119934082031
0.063720703125,0.0802001953125
0.0533142089844,-0.0186767578125
-0.0559997558594,0.162048339844
-0.0645751953125,0.0934143066406
-0.119812011719,0.09375
0.0221252441406,-0.0365905761719
0.243347167969,-0.394561767578
0.087158203125,0.0542907714844
-0.0405578613281,0.0844116210938
-0.27490234375,-0.215026855469
-0.0889892578125,-0.0597839355469
-0.128845214844,-0.0409545898438
0.0341186523438,0.0656433105469
0.0333862304688,-0.0213317871094
-0.00424194335938,0.0500793457031
-0.0110168457031,-0.0157470703125
0.0139770507812,0.00689697265625
0.0736999511719,0.0525207519531
0.0191040039062,-0.0015869140625
0.0319519042969,-0.00042724609375
-0.0412902832031,-0.0159606933594
0.05029296875,-0.0254821777344
0.00918579101562,0.0040283203125
0.00613403320312,-0.00796508789062
0.00955200195312,-0.00689697265625
-0.101409912109,0.040771484375
0.0825805664062,-0.280792236328
-0.00875854492188,-0.231353759766
-0.269897460938,-0.223541259766
0.219360351562,-0.12060546875
-0.0345764160156,0.124481201172
0.114837646484,0.262145996094
-0.234191894531,0.174774169922
0.204010009766,-0.0596618652344
-0.100128173828,-0.186431884766
0.120422363281,0.0634155273438
-0.130218505859,-0.00143432617188
-0.0054931640625,-0.0433654785156
0.05078125,0.0141906738281
-0.039794921875,0.0472717285156
-0.0680847167969,-0.0223388671875
-0.007080078125,0.0279235839844
-0.0315246582031,-0.02783203125
0.013427734375,-0.0113220214844
0.00717163085938,0.00515747070312
-0.0015869140625,0.002197265625
-0.00741577148438,0.00369262695312
0.00802612304688,-0.00595092773438
-0.002685546875,-0.00421142578125
0.0116577148438,-0.00283813476562
-0.00436401367188,0.0120544433594
-0.00823974609375,0.002685546875
-0.00604248046875,-0.00900268554688
0.00579833984375,0.0250854492188
0.0030517578125,-0.006591796875
-0.0142517089844,0.0032958984375
0.0210266113281,0.00396728515625
0.0118713378906,0.0068359375
-0.000152587890625,0.00210571289062
0.0108947753906,-0.000457763671875
-0.00918579101562,-0.0163269042969
0.0185241699219,-0.0147399902344
0.00958251953125,0.0029296875
-0.0096435546875,-0.0387878417969
-0.01708984375,-0.0422973632812
-0.0234680175781,-0.013671875
0.0440673828125,0.03173828125
-0.0577697753906,0.00106811523438
0.00527954101562,0.0324401855469
0.0111694335938,-0.0290222167969
-0.0761413574219,-0.0122985839844
0.0277404785156,-0.0619506835938
0.00244140625,-0.0284118652344
0.102416992188,0.0455017089844
-0.0147399902344,-0.0987854003906
0.00595092773438,-0.0817260742188
0.0917053222656,0.260620117188
0.0191955566406,0.00900268554688
0.075439453125,0.0303039550781
0.0269775390625,0.139678955078
0.0703430175781,0.0247192382812
-0.231079101562,0.0238952636719
-0.00387573242188,0.0497741699219
-0.0928039550781,-0.154418945312
-0.103515625,0.0262145996094
-0.0356140136719,0.0625915527344
0.123870849609,0.179321289062
-0.0708618164062,0.0506896972656
0.0213928222656,0.0162963867188
-0.0925598144531,-0.584686279297
0.0367126464844,0.0238952636719
-0.0134582519531,-0.0596923828125
-0.207916259766,-0.0586242675781
-0.06982421875,0.179168701172
0.277648925781,-0.117706298828
0.273498535156,0.249633789062
-0.0211791992188,-0.0156860351562
0.0548706054688,-0.033935546875
-0.057861328125,-0.0669250488281
0.0525207519531,-0.0500793457031
-0.0975341796875,-0.00680541992188
-0.0057373046875,-0.0376892089844
-0.03955078125,-0.0137329101562
0.0773315429688,-0.0960998535156
-0.00421142578125,0.0799560546875
-0.173645019531,-0.074462890625
-0.137908935547,-0.0587158203125
-0.116882324219,-0.128295898438
0.08544921875,0.066650390625
0.022705078125,0.0699157714844
0.0469360351562,-0.188110351562
0.0234069824219,0.321472167969
-0.373016357422,-0.262054443359
-0.0985717773438,-0.171112060547
-0.0209655761719,-0.104125976562
-0.447845458984,-0.229248046875
-0.0914611816406,-0.171569824219
-0.203460693359,0.00863647460938
0.0787658691406,0.114044189453
-0.219177246094,-0.0121459960938
-0.1201171875,0.262908935547
-0.044921875,-0.186492919922
0.127563476562,-0.298217773438
-0.0146179199219,0.0028076171875
0.0105895996094,-0.0900268554688
-0.0162658691406,0.0419006347656
-0.00225830078125,-0.0141296386719
-0.00518798828125,-0.140350341797
0.00949096679688,0.0303955078125
0.0448608398438,0.0764770507812
0.0518798828125,-0.0652465820312
-0.0873107910156,-0.051513671875
-0.026123046875,0.0128479003906
0.0317687988281,0.0969848632812
0.0986328125,0.115112304688
-0.00213623046875,0.0768432617188
-0.000640869140625,-0.00558471679688
0.0170288085938,0.00759887695312
-0.0171203613281,-0.0186157226562
0.0368347167969,0.00735473632812
-0.0316772460938,0.0243835449219
0.00238037109375,-0.008544921875
-0.0277099609375,-0.00942993164062
-0.0194396972656,-0.00521850585938
-0.00259399414062,-0.0462036132812
0.0227355957031,0.0353393554688
-0.0399169921875,-0.0307312011719
-0.0234375,0.031982421875
-0.00936889648438,0.0166931152344
-0.0310974121094,0.0509643554688
-0.0006103515625,0.05078125
-0.01611328125,0.0254516601562
-0.0234680175781,0.00350952148438
-0.0076904296875,-0.0265197753906
-0.0184020996094,-0.0113220214844
-0.026611328125,-0.00799560546875
-0.0303039550781,-0.00955200195312
-0.009521484375,-0.00555419921875
0.00067138671875,-0.00302124023438
0.0407104492188,0.0446472167969
-0.0040283203125,0.0240783691406
-0.0191955566406,-0.0355529785156
-0.00665283203125,-0.0146179199219
-0.0148010253906,0.01806640625
-0.00393676757812,0.0243530273438
0.0118713378906,0.04248046875
0.00106811523438,-0.0154418945312
0.0362243652344,-0.0151062011719
-0.0149230957031,-0.00192260742188
0.0191955566406,0.0605163574219
-0.0144653320312,-0.0276489257812
-0.00418090820312,0.0181274414062
-0.02587890625,0.0349731445312
-0.0243835449219,0.0872192382812
-0.0338134765625,-0.034423828125
0.0389709472656,0.0190124511719
0.03076171875,-0.0137634277344
-0.001220703125,0.00433349609375
0.0184631347656,-0.0276489257812
-0.0301208496094,-0.0103759765625
0.0468139648438,0.0104064941406
-0.00460815429688,0.00149536132812
-0.00830078125,-0.00534057617188
0.0533752441406,0.0521240234375
0.000701904296875,0.0226440429688
-0.025634765625,-0.0451049804688
0.0157165527344,-0.0233154296875
0.0242004394531,0.0248107910156
0.0143737792969,0.0491638183594
0.0343933105469,-0.0346984863281
0.00473022460938,0.0249938964844
-0.0207824707031,-0.0422058105469
0.0159606933594,-0.0198364257812
-0.0190734863281,-0.0025634765625
-0.00503540039062,-0.0103759765625
0.00274658203125,0.015625
0.0360717773438,0.0122680664062
0.00167846679688,-0.00054931640625
0.0001220703125,0.0210876464844
-0.002685546875,0.0343933105469
-0.03076171875,0.00949096679688
-0.0346984863281,-0.0110168457031
0.0283508300781,0.0168151855469
0.0564575195312,-0.0377502441406
-0.0323181152344,0.0350036621094
-0.0577697753906,-0.0661315917969
-0.0509338378906,-0.0820617675781
-0.0477294921875,-0.0735168457031
0.0618591308594,0.0183715820312
0.0142822265625,-0.00396728515625
-0.0448303222656,0.0068359375
0.0811157226562,0.104736328125
-0.0877990722656,-0.0430603027344
-0.0160217285156,0.0349426269531
-0.0452270507812,0.0142517089844
0.0189819335938,-0.0552062988281
-0.00772094726562,-0.0358276367188
-0.0684509277344,-0.0447998046875
-0.0890808105469,0.0888366699219
0.0249938964844,-0.0342407226562
-0.0350036621094,0.0242004394531
-0.0798645019531,0.00564575195312
-0.005615234375,-0.00701904296875
0.0364074707031,0.00247192382812
-0.148498535156,-0.0639953613281
0.000885009765625,0.106292724609
-0.0274353027344,0.113433837891
0.0933532714844,-0.116668701172
0.0883178710938,0.059814453125
0.0970153808594,0.0441284179688
0.0346374511719,-0.0613098144531
0.032958984375,0.108612060547
0.0505981445312,0.0737609863281
0.121490478516,0.0467529296875
0.0440368652344,-0.0776062011719
0.0425415039062,0.0416564941406
-0.03857421875,0.0345458984375
-0.0611267089844,0.00503540039062
0.275726318359,0.126617431641
-0.046142578125,0.123291015625
-0.0111389160156,0.192687988281
-0.244903564453,-0.0057373046875
-0.0115356445312,-0.197235107422
-0.0946350097656,-0.0183410644531
-0.126190185547,-0.0895385742188
0.0192260742188,0.0298156738281
-0.0604248046875,0.0896911621094
0.0294494628906,-0.0693359375
0.0514221191406,0.0690002441406
0.148376464844,-0.197662353516
0.0869140625,-0.161499023438
-0.00851440429688,0.105194091797
-0.191528320312,-0.06201171875
0.0453796386719,0.07666015625
0.0850524902344,0.124877929688
0.127044677734,0.00531005859375
0.011962890625,-0.0267639160156
-0.0230102539062,-0.0809326171875
0.0460205078125,0.0755920410156
-0.127777099609,-0.0877075195312
-0.0900573730469,-0.0408020019531
0.0179138183594,-0.324249267578
-0.0875244140625,-0.115783691406
0.0231628417969,0.0895385742188
0.0477905273438,-0.0142517089844
-0.052978515625,0.0592956542969
-0.0698852539062,-0.137603759766
-0.0285949707031,0.0245666503906
-0.0984497070312,-0.0851745605469
0.09619140625,0.0873413085938
-0.0667724609375,-0.0242004394531
-0.0118713378906,-0.0289306640625
0.0619812011719,-0.0228576660156
0.0135498046875,0.104888916016
-0.0610046386719,-0.210693359375
-0.05419921875,-0.0722045898438
-0.02783203125,0.103942871094
-0.000701904296875,0.0782470703125
0.0279235839844,0.00274658203125
-0.0389099121094,-0.156036376953
-0.295654296875,-0.0509338378906
-0.0511169433594,-0.189239501953
0.0682067871094,-0.0986938476562
0.0030517578125,-0.0101623535156
0.013916015625,0.00131225585938
-0.042724609375,0.0378723144531
-0.0198364257812,0.0383911132812
0.0658569335938,0.106323242188
-0.0735778808594,-0.0398254394531
0.0582275390625,0.123718261719
0.0155639648438,-0.049560546875
0.120819091797,0.367095947266
0.0475769042969,0.00601196289062
0.0135192871094,-0.0232849121094
0.00234985351562,0.0469055175781
-0.00970458984375,-0.0159912109375
-0.0521240234375,0.0908203125
0.0129699707031,-0.0158081054688
-0.0462951660156,-0.0262451171875
0.0140075683594,-0.01025390625
-0.02587890625,0.048095703125
0.0603332519531,0.0104370117188
0.0853271484375,-0.0738525390625
-0.142303466797,-0.196929931641
-0.0914306640625,0.000457763671875
-0.0317687988281,-0.0500183105469
-0.000518798828125,-0.0003662109375
0.00314331054688,-0.00448608398438
-0.00714111328125,-0.00146484375
-0.001953125,0.00363159179688
-0.0015869140625,-0.00201416015625
-0.000762939453125,0.000946044921875
0.0023193359375,9.1552734375e-05
0.00808715820312,0.0296020507812
-0.0407104492188,-0.162139892578
-0.0825500488281,-0.0225219726562
0.100158691406,0.122131347656
0.0486755371094,-0.114166259766
0.0144653320312,0.0369262695312
-0.0758972167969,-0.134185791016
0.0391235351562,0.0224914550781
-0.0204467773438,0.0404968261719
-0.0233154296875,0.00213623046875
-0.06494140625,-0.070556640625
-0.0116882324219,-0.0213928222656
-0.0235900878906,-0.0504760742188
-0.0218505859375,-0.0335083007812
0.0224609375,-0.00515747070312
0.111328125,0.0577087402344
0.0728759765625,0.0395812988281
-0.258605957031,-0.159332275391
0.167053222656,0.159332275391
-0.0308837890625,-0.0602722167969
-0.0706481933594,-0.127838134766
0.0336303710938,0.101287841797
-0.0539855957031,-0.0666809082031
-0.0374450683594,-0.0816345214844
0.0407409667969,0.0260009765625
-0.111846923828,-0.0722961425781
0.112487792969,-0.02099609375
-0.0502319335938,-0.0394897460938
0.00881958007812,-0.00537109375
-0.0111083984375,-0.0199890136719
0.00302124023438,0.00335693359375
-0.0161743164062,-0.0130004882812
0.00247192382812,-0.001708984375
0.000823974609375,-0.009521484375
0.0,0.00665283203125
0.00772094726562,0.0181579589844
-0.0135803222656,-0.000457763671875
0.00445556640625,0.0140991210938
-0.0025634765625,-0.0048828125
-0.0167541503906,0.0255432128906
-0.0133972167969,-0.00540161132812
-0.0157165527344,-0.0155639648438
0.00790405273438,-0.00692749023438
-0.00711059570312,-0.000274658203125
0.00137329101562,-0.0114440917969
-0.00827026367188,-0.043212890625
-0.00979614257812,-0.0199279785156
0.0278625488281,-0.00982666015625
-0.00665283203125,0.0185241699219
-0.0006103515625,-0.00439453125
0.0572509765625,0.05419921875
0.0370178222656,0.0107421875
0.0166320800781,0.00521850585938
0.00350952148438,0.00192260742188
0.00100708007812,-0.0052490234375
0.0257263183594,0.0
0.00802612304688,-0.0118103027344
-0.00079345703125,-0.00851440429688
-0.00491333007812,0.0159912109375
0.00143432617188,0.00784301757812
0.002197265625,-0.0102233886719
0.0161743164062,0.0532836914062
-0.0199279785156,-0.030517578125
-0.0121459960938,0.00042724609375
0.0447387695312,0.113494873047
-0.0834655761719,-0.00030517578125
-0.112579345703,-0.0225219726562
-0.0334777832031,-0.0522155761719
0.0429077148438,-0.0122680664062
0.00216674804688,-0.0276794433594
0.0074462890625,0.139831542969
0.0478820800781,0.0662231445312
0.0443115234375,0.0153503417969
-0.090087890625,0.0716552734375
0.00784301757812,-0.0396728515625
-0.0164489746094,-0.0687866210938
-0.0256958007812,-0.0635375976562
-0.054443359375,-0.0320129394531
-0.0196838378906,-0.0164489746094
-0.0307312011719,-0.0182800292969
0.0231018066406,0.0126953125
-0.0237731933594,0.0246887207031
-0.0103759765625,0.0217895507812
0.0365295410156,-0.007568359375
0.0101318359375,0.00979614257812
0.00296020507812,0.0133666992188
0.0193176269531,-0.0125427246094
0.0256652832031,0.0052490234375
0.00262451171875,0.0010986328125
0.149993896484,0.0072021484375
-0.0340576171875,0.0273742675781
-0.00775146484375,-0.0157470703125
0.146942138672,-0.298492431641
-0.118896484375,-0.0903015136719
-0.157775878906,0.135711669922
0.101898193359,-0.0122985839844
-0.02734375,0.208862304688
0.0207214355469,0.0657958984375
-0.143127441406,0.010986328125
0.132507324219,0.002197265625
-0.1044921875,-0.0162658691406
-0.0437316894531,-0.1669921875
-0.0162658691406,-0.0196533203125
-0.0211791992188,0.120697021484
-0.0503845214844,0.0660705566406
0.03369140625,0.0108947753906
0.00140380859375,0.0128479003906
0.00885009765625,0.0187377929688
-0.0042724609375,-0.0018310546875
-0.0252380371094,-0.00289916992188
-0.00833129882812,-0.0074462890625
0.0227355957031,0.0176696777344
-0.00692749023438,0.00341796875
-0.0067138671875,-0.00173950195312
-0.00091552734375,0.0122375488281
0.00631713867188,-0.0291137695312
-0.0093994140625,-0.0181274414062
-0.0117797851562,0.00164794921875
0.0178527832031,0.0067138671875
-0.00497436523438,-0.00137329101562
-0.00677490234375,0.00994873046875
0.0172119140625,-0.00250244140625
-0.0132751464844,0.0087890625
0.0042724609375,-0.00491333007812
-0.0189819335938,-0.006591796875
-0.009521484375,0.000885009765625
0.0047607421875,-0.0379333496094
-0.0202331542969,0.0162963867188
0.0375366210938,-0.014892578125
0.0249938964844,0.00741577148438
0.00711059570312,-0.00347900390625
-0.0333251953125,0.0126342773438
0.0775756835938,0.010498046875
-0.00631713867188,0.0552368164062
-0.0275268554688,-0.0475463867188
0.0362854003906,-0.0319519042969
-0.0130310058594,0.00991821289062
0.0693054199219,0.0805358886719
0.0174255371094,-0.111358642578
0.00131225585938,-0.0447998046875
-0.00576782226562,-0.025634765625
0.0209350585938,-0.0219116210938
-0.0793151855469,-0.00204467773438
0.060791015625,0.0616455078125
-0.0466003417969,-0.0315551757812
0.0571594238281,0.190887451172
-0.0407409667969,-0.0770568847656
0.143615722656,0.161254882812
-0.0433349609375,0.0907592773438
-0.0684509277344,0.0163269042969
0.151306152344,-0.176971435547
0.0611572265625,0.0389404296875
0.0134582519531,0.0658264160156
-0.0912170410156,-0.0506286621094
-0.0274047851562,0.00823974609375
0.0490112304688,0.0258483886719
0.081298828125,0.064208984375
-0.0574645996094,-0.123657226562
0.163421630859,0.296966552734
-0.0329284667969,-0.0576171875
-0.0650939941406,0.0574035644531
0.0480346679688,-0.140869140625
0.00628662109375,0.00497436523438
0.0513610839844,0.166442871094
-0.0707702636719,-0.105773925781
0.07177734375,-0.103790283203
0.196044921875,0.0785217285156
-0.143402099609,0.272369384766
0.1494140625,0.101593017578
-0.119201660156,0.126159667969
0.072021484375,-0.110595703125
0.0347290039062,0.0176086425781
0.111602783203,-0.146881103516
-0.140777587891,-0.0914611816406
-0.0707092285156,-0.0884704589844
-0.104888916016,0.0621643066406
0.005859375,0.0536804199219
0.119476318359,0.0738830566406
0.0418701171875,0.0676879882812
-0.0515441894531,-0.174224853516
0.04443359375,-0.0264892578125
-0.134643554688,0.142120361328
0.0269775390625,0.22021484375
0.09375,0.0818176269531
-0.0797729492188,0.133911132812
-0.181854248047,-0.0176086425781
0.0866088867188,0.0418701171875
0.210357666016,0.0679016113281
0.200256347656,0.0845336914062
-0.0670471191406,-0.20361328125
0.166473388672,-0.179992675781
0.111633300781,0.0577087402344
0.0667114257812,0.0191650390625
0.00473022460938,-0.0330200195312
0.00820922851562,-0.000213623046875
-0.00567626953125,0.00042724609375
-0.0602416992188,0.0411682128906
-0.0875244140625,-0.0162353515625
-0.00534057617188,-0.0740356445312
-0.02880859375,0.0101928710938
-0.007080078125,-0.0644226074219
-0.0929260253906,0.00054931640625
0.067138671875,0.0279235839844
0.206512451172,0.2177734375
-0.00247192382812,-0.0318908691406
-0.0496520996094,-0.00177001953125
-0.117370605469,-0.109191894531
0.060791015625,0.0439147949219
-0.0487365722656,-0.0190124511719
0.0606384277344,0.013916015625
0.0802307128906,-0.000335693359375
0.00271606445312,0.0129089355469
-0.0204162597656,-0.0521850585938
-0.0199279785156,0.0118713378906
0.01025390625,0.0315551757812
-0.0144653320312,-0.00167846679688
0.00839233398438,0.002197265625
0.00302124023438,0.0170288085938
0.0146179199219,0.0275268554688
-0.00689697265625,-0.0390319824219
-0.001220703125,-0.00765991210938
0.0210876464844,-0.0335998535156
0.00167846679688,0.0032958984375
-0.00155639648438,0.0127868652344
0.0416564941406,0.013671875
0.00674438476562,-0.0108642578125
0.0433044433594,-0.00540161132812
0.00662231445312,0.00912475585938
0.0331726074219,-0.0289916992188
0.0338439941406,0.00552368164062
-0.023193359375,0.000762939453125
0.00140380859375,0.00198364257812
-0.0151977539062,-0.0177001953125
-0.00576782226562,0.00531005859375
0.0263671875,-0.00286865234375
0.0339965820312,0.0184326171875
0.0347290039062,-0.00802612304688
0.01513671875,0.0353393554688
0.0158996582031,0.0141906738281
-0.00936889648438,-0.0150146484375
0.00146484375,-0.009765625
-0.0511779785156,-0.0527954101562
0.00546264648438,-0.0473937988281
0.000885009765625,-0.006103515625
0.00665283203125,-0.00936889648438
-0.0232543945312,0.0314636230469
-0.0119934082031,-0.012451171875
-0.0127563476562,-0.016845703125
0.0272521972656,0.0206604003906
0.0108032226562,-0.0159606933594
0.0636291503906,0.0491027832031
0.00637817382812,-0.0115966796875
-0.00491333007812,-0.0158996582031
-0.0029296875,-0.00543212890625
0.00369262695312,-0.00790405273438
-0.0292358398438,-0.00289916992188
-0.0161743164062,-0.0176696777344
-0.0132446289062,-0.000335693359375
0.003173828125,0.0221252441406
0.00253295898438,-0.0113830566406
0.0176086425781,-0.0123901367188
-0.00469970703125,-0.0184326171875
0.0434875488281,0.0588073730469
-0.00112915039062,0.00784301757812
-0.00991821289062,0.00860595703125
0.00173950195312,0.00518798828125
-0.0270080566406,-0.0223083496094
-0.046630859375,-0.00790405273438
0.00204467773438,0.0362548828125
-0.0165405273438,0.0349731445312
-0.0679626464844,0.0238647460938
-0.12939453125,-0.0579223632812
0.0425720214844,0.00650024414062
-0.00762939453125,0.0475769042969
-0.0290222167969,-0.00125122070312
-0.143188476562,-0.0659484863281
0.0857238769531,-0.0526428222656
0.155792236328,0.126342773438
0.0395202636719,-0.0221557617188
-0.0513305664062,-0.2216796875
0.116638183594,-0.0919494628906
-0.00881958007812,-0.00503540039062
-0.0847473144531,-0.103393554688
0.00164794921875,0.00247192382812
-0.143737792969,-0.0366821289062
0.052001953125,-0.0166015625
-0.0587768554688,-0.178466796875
-0.169281005859,-0.146057128906
-0.070556640625,0.0521545410156
0.104614257812,0.0166931152344
-0.0726623535156,-0.137725830078
0.149566650391,0.111358642578
-0.091552734375,-0.192657470703
0.0399169921875,0.083740234375
-0.274566650391,0.1748046875
0.147338867188,-0.129272460938
-0.0193481445312,0.252777099609
-0.0397338867188,0.0372009277344
-0.0520324707031,-0.171844482422
0.00677490234375,0.0114440917969
0.130187988281,-0.184478759766
-0.100250244141,-0.00439453125
-0.061279296875,0.0682983398438
-0.0357360839844,-0.125457763672
-0.00262451171875,-0.0122680664062
0.0160827636719,0.10009765625
0.118804931641,0.0726623535156
0.0148315429688,-0.0328674316406
0.0377197265625,-0.162078857422
-0.0273742675781,-0.0219421386719
-0.01806640625,0.0468444824219
0.116821289062,0.0503845214844
0.0436096191406,0.0169372558594
-0.0287475585938,-0.0130920410156
0.15234375,-0.0638122558594
0.0850219726562,-0.217376708984
-0.184478759766,-0.00546264648438
-0.268981933594,0.0570678710938
-0.140441894531,-0.0787048339844
0.00103759765625,0.0421752929688
-0.0643615722656,-0.0916442871094
-0.0154418945312,-0.0346069335938
0.0644226074219,-0.0120544433594
-0.0932922363281,-0.0993957519531
0.0606384277344,-0.049072265625
-0.0176391601562,-0.0682678222656
0.120697021484,0.0228271484375
0.141967773438,0.0737915039062
0.0689086914062,-0.0288391113281
-0.00933837890625,-0.0081787109375
0.0619201660156,0.286163330078
0.0813293457031,0.196899414062
-0.0191040039062,-0.00955200195312
-0.0851135253906,-0.0946960449219
0.0536499023438,-0.0650329589844
-0.129547119141,0.0292053222656
0.00216674804688,0.0411682128906
0.0498046875,-0.0218200683594
0.0160217285156,-0.0446472167969
0.0455017089844,-0.047119140625
-0.00567626953125,0.0317077636719
-0.0411071777344,-0.0209350585938
0.0596313476562,0.0807800292969
0.163940429688,0.0110473632812
0.092041015625,-0.1337890625
0.0524291992188,0.0418395996094
-0.0648498535156,0.0335998535156
-0.0718383789062,0.130462646484
-0.0584411621094,0.0718688964844
-0.030029296875,0.0564270019531
-0.0193786621094,0.0449829101562
-0.0479431152344,-0.0311889648438
-0.122924804688,0.0787658691406
0.0284118652344,-0.00588989257812
0.116455078125,0.0970764160156
-0.0815734863281,-0.0797729492188
0.0114440917969,-0.133392333984
-0.0728149414062,-0.0462341308594
-0.217407226562,0.227844238281
-0.00357055664062,0.116088867188
0.0421142578125,0.014892578125
0.00567626953125,-0.0474853515625
0.0770263671875,0.0360412597656
0.0210876464844,-0.0149230957031
-0.0868530273438,0.0325927734375
0.0797119140625,0.0054931640625
-0.03076171875,-0.0304870605469
0.00152587890625,0.0178527832031
-0.0269165039062,0.0529174804688
0.0144348144531,-0.0157470703125
-0.174224853516,0.00125122070312
-0.0601501464844,-0.0588684082031
0.00830078125,0.0165710449219
-0.00091552734375,-0.0143737792969
-0.0110168457031,-0.00381469726562
-0.00363159179688,0.00497436523438
0.00225830078125,0.001953125
0.000946044921875,0.00125122070312
-0.0009765625,-0.0018310546875
-0.0013427734375,-0.00357055664062
-0.0540161132812,0.0211791992188
-0.0254821777344,-0.019775390625
0.113739013672,0.0776062011719
0.05810546875,-0.00042724609375
-0.0437316894531,-0.0664367675781
0.0245666503906,-0.100616455078
-0.07080078125,0.0909729003906
0.168701171875,-0.0758972167969
-0.0906677246094,0.0252990722656
0.00128173828125,0.0597839355469
-0.00543212890625,0.0379028320312
0.171997070312,-0.0180358886719
0.0281677246094,-0.2724609375
0.00839233398438,0.0469360351562
0.0640869140625,-0.158813476562
0.0678100585938,-0.141815185547
0.171600341797,-0.107849121094
-0.256378173828,-0.327087402344
-0.140960693359,-0.0425109863281
-0.0960388183594,-0.161102294922
0.00869750976562,-0.12060546875
0.0140075683594,0.0177001953125
0.008056640625,0.0141906738281
0.00115966796875,0.00869750976562
0.0062255859375,-0.00924682617188
-0.00680541992188,-0.000640869140625
-0.00473022460938,-0.013671875
0.0166320800781,-0.0032958984375
0.0161743164062,0.0189208984375
-0.0130920410156,-0.00564575195312
-0.01220703125,-0.0101928710938
0.00244140625,-0.0118103027344
-0.00030517578125,-0.00140380859375
-0.0084228515625,-0.00936889648438
-0.00650024414062,-0.00079345703125
0.0020751953125,0.0035400390625
-0.000732421875,0.00390625
-0.00576782226562,0.0284729003906
0.002685546875,-0.0182800292969
-0.00225830078125,-0.0048828125
-0.0018310546875,0.00302124023438
0.00247192382812,-0.00213623046875
-0.0327453613281,-0.01220703125
0.00570678710938,0.009765625
-0.00335693359375,0.0123291015625
-0.0119934082031,0.00604248046875
-0.00387573242188,0.00997924804688
-0.007080078125,0.00192260742188
-0.00711059570312,0.0126342773438
0.0133361816406,-0.0200500488281
0.0145263671875,-0.0119018554688
-0.00436401367188,-0.0185241699219
-0.00411987304688,0.0143127441406
0.0297241210938,0.00582885742188
-0.00497436523438,-0.01904296875
-0.0057373046875,0.0140991210938
-0.0116577148438,-0.00515747070312
-0.00726318359375,-0.00430297851562
0.00958251953125,0.017822265625
-0.0141906738281,0.0104064941406
-0.016845703125,0.0161743164062
0.0323791503906,-0.00357055664062
-0.00314331054688,0.0487365722656
-0.017822265625,-0.0154724121094
-0.00457763671875,-0.0281372070312
-0.0177001953125,0.008056640625
0.0338134765625,-0.0289611816406
0.0173950195312,0.0475769042969
-0.00857543945312,0.00634765625
-0.0098876953125,-0.0084228515625
-0.0143432617188,-0.032958984375
-0.0111694335938,0.0322875976562
0.00048828125,-0.042236328125
0.0125427246094,0.0183715820312
-0.0125732421875,-0.00936889648438
0.0195617675781,-0.0362548828125
0.003173828125,-0.0291748046875
-0.016357421875,-0.0177612304688
-0.0332641601562,-0.032470703125
-0.00653076171875,0.0462951660156
